566.44 2.36486258197903e+00 0 0
566.48 2.54134341552452e+00 0 0
566.52 2.53788566181268e+00 0 0
566.56 2.32828062579428e+00 0 0
566.6 2.18887962196067e+00 0 0
566.64 2.31035396046691e+00 0 0
566.68 2.35768134690636e+00 0 0
566.72 2.46999448280354e+00 0 0
566.76 2.60815960634888e+00 0 0
566.8 2.39900413422248e+00 0 0
566.84 2.50720393137489e+00 0 0
566.88 2.43090873136735e+00 0 0
566.92 2.42569551905650e+00 0 0
566.96 2.38454761977165e+00 0 0
567 2.39074754905992e+00 0 0
567.04 2.44844113755204e+00 0 0
567.08 2.39429584986003e+00 0 0
567.12 2.65030357224359e+00 0 0
567.16 2.47656462682232e+00 0 0
567.2 2.51968066462729e+00 0 0
567.24 2.55219848551225e+00 0 0
567.28 2.40216770529209e+00 0 0
567.32 2.57816475060286e+00 0 0
567.36 2.48405555934166e+00 0 0
567.4 2.56173061291767e+00 0 0
567.44 2.60231700802365e+00 0 0
567.48 2.51237489822756e+00 0 0
567.52 2.68984587019350e+00 0 0
567.56 2.51940902506845e+00 0 0
567.6 2.74759917199539e+00 0 0
567.64 2.44465057413910e+00 0 0
567.68 2.56879271392175e+00 0 0
567.72 2.41604360711573e+00 0 0
567.76 2.25961872959987e+00 0 0
567.8 2.58615463236537e+00 0 0
567.84 2.60614409231697e+00 0 0
567.88 2.51558771809344e+00 0 0
567.92 2.36094994771002e+00 0 0
567.96 2.53670236595383e+00 0 0
568 2.51422459280390e+00 0 0
568.04 2.54867811646462e+00 0 0
568.08 2.65573984585492e+00 0 0
568.12 2.66573400162937e+00 0 0
568.16 2.70145895992977e+00 0 0
568.2 2.54465867302457e+00 0 0
568.24 2.53214965261001e+00 0 0
568.28 2.43375425585257e+00 0 0
568.32 2.39469317725764e+00 0 0
568.36 2.55267599969318e+00 0 0
568.4 2.33249080138631e+00 0 0
568.44 2.33191859525545e+00 0 0
568.48 2.44901347367871e+00 0 0
568.52 2.60341201181630e+00 0 0
568.56 2.52457193186488e+00 0 0
568.6 2.52474757232037e+00 0 0
568.64 2.91478587046689e+00 0 0
568.68 2.81815160415352e+00 0 0
568.72 2.53978410690874e+00 0 0
568.76 2.59550263012993e+00 0 0
568.8 2.67796184632866e+00 0 0
568.84 2.44967022758339e+00 0 0
568.88 2.43739242595970e+00 0 0
568.92 2.51437907631066e+00 0 0
568.96 2.42070834134956e+00 0 0
569 2.35596314922427e+00 0 0
569.04 2.32869533193476e+00 0 0
569.08 2.55904779453481e+00 0 0
569.12 2.75177356000406e+00 0 0
569.16 2.77637999752505e+00 0 0
569.2 2.56991011816166e+00 0 0
569.24 2.62402199003178e+00 0 0
569.28 2.69592737402623e+00 0 0
569.32 2.56419898101334e+00 0 0
569.36 2.55269334870449e+00 0 0
569.4 2.50951023153305e+00 0 0
569.44 2.47666989868879e+00 0 0
569.48 2.71750321973150e+00 0 0
569.52 2.57252619385454e+00 0 0
569.56 2.40577627659982e+00 0 0
569.6 2.66392164977417e+00 0 0
569.64 2.49438550961121e+00 0 0
569.68 2.47265565743177e+00 0 0
569.72 2.45349395436980e+00 0 0
569.76 2.65889779476685e+00 0 0
569.8 2.60194863666886e+00 0 0
569.84 2.68665003118170e+00 0 0
569.88 2.58587451938704e+00 0 0
569.92 2.56227797088339e+00 0 0
569.96 2.48779950294047e+00 0 0
570 2.61519439140287e+00 0 0
570.04 2.59010399556763e+00 0 0
570.08 2.67649199212511e+00 0 0
570.12 2.35986586880558e+00 0 0
570.16 2.37056048268653e+00 0 0
570.2 2.25846692211103e+00 0 0
570.24 2.36272378003969e+00 0 0
570.28 2.36989415781284e+00 0 0
570.32 2.60310663000244e+00 0 0
570.36 2.48077822207056e+00 0 0
570.4 2.56583000723013e+00 0 0
570.44 2.51448456982838e+00 0 0
570.48 2.42683960447502e+00 0 0
570.52 2.23198626682644e+00 0 0
570.56 2.66713594406992e+00 0 0
570.6 2.61131779486225e+00 0 0
570.64 2.36440075700897e+00 0 0
570.68 2.47407253446429e+00 0 0
570.72 2.81240185712743e+00 0 0
570.76 3.05959262576517e+00 0 0
570.8 2.69654434533712e+00 0 0
570.84 2.55351993574010e+00 0 0
570.88 2.26566360389061e+00 0 0
570.92 2.66175000572602e+00 0 0
570.96 2.46370091079452e+00 0 0
571 2.41550613952113e+00 0 0
571.04 3.11112767959953e+00 0 0
571.08 3.19034796826460e+00 0 0
571.12 3.17583959923113e+00 0 0
571.16 3.20147512052636e+00 0 0
571.2 3.49769098128490e+00 0 0
571.24 2.41214393001214e+00 0 0
571.28 2.66942415034445e+00 0 0
571.32 2.47300176622647e+00 0 0
571.36 2.28217520806029e+00 0 0
571.4 2.49229947770212e+00 0 0
571.44 2.61559843651264e+00 0 0
571.48 2.54910065664086e+00 0 0
571.52 2.70692952761695e+00 0 0
571.56 2.76013204480959e+00 0 0
571.6 2.78828889167286e+00 0 0
571.64 2.55314973930476e+00 0 0
571.68 2.53582731613301e+00 0 0
571.72 2.52619007750450e+00 0 0
571.76 2.39456238949941e+00 0 0
571.8 2.40438393097020e+00 0 0
571.84 2.30482112204506e+00 0 0
571.88 2.40434463014994e+00 0 0
571.92 2.22723283642729e+00 0 0
571.96 2.33392184063889e+00 0 0
572 2.26601103838284e+00 0 0
572.04 2.27594693670951e+00 0 0
572.08 2.32604066816692e+00 0 0
572.12 2.34988453173262e+00 0 0
572.16 2.28333647906733e+00 0 0
572.2 2.40098587304291e+00 0 0
572.24 2.39713536692188e+00 0 0
572.28 2.37705772536547e+00 0 0
572.32 2.36629617489321e+00 0 0
572.36 2.44434706356817e+00 0 0
572.4 2.63118223447321e+00 0 0
572.44 2.37565201574740e+00 0 0
572.48 2.70142221456448e+00 0 0
572.52 2.59025277281050e+00 0 0
572.56 2.41867988670215e+00 0 0
572.6 2.65239671833277e+00 0 0
572.64 2.44803276126815e+00 0 0
572.68 2.55658507838955e+00 0 0
572.72 2.50245591461739e+00 0 0
572.76 2.70544655505930e+00 0 0
572.8 2.52375618318893e+00 0 0
572.84 2.66998828287902e+00 0 0
572.88 2.27841249785702e+00 0 0
572.92 2.35309478720426e+00 0 0
572.96 2.58444560747810e+00 0 0
573 2.32286313445008e+00 0 0
573.04 2.95092057799888e+00 0 0
573.08 2.70202587550914e+00 0 0
573.12 2.77887997672562e+00 0 0
573.16 2.56325176282897e+00 0 0
573.2 2.59884731703786e+00 0 0
573.24 2.49433998017139e+00 0 0
573.28 2.59110285349454e+00 0 0
573.32 2.63923768190427e+00 0 0
573.36 2.54186138508166e+00 0 0
573.4 2.46977340557983e+00 0 0
573.44 2.51959944189974e+00 0 0
573.48 2.66762437712917e+00 0 0
573.52 2.82577333058903e+00 0 0
573.56 2.58153239308782e+00 0 0
573.6 2.55080544497771e+00 0 0
573.64 2.70593209409884e+00 0 0
573.68 2.63745616986686e+00 0 0
573.72 2.64212855059677e+00 0 0
573.76 2.62514454173973e+00 0 0
573.8 2.72468993482847e+00 0 0
573.84 2.40153513097831e+00 0 0
573.88 2.34435676553998e+00 0 0
573.92 2.59844275593021e+00 0 0
573.96 2.45327618945667e+00 0 0
574 2.64891855195605e+00 0 0
574.04 2.61423549781699e+00 0 0
574.08 2.48148820556862e+00 0 0
574.12 2.48802217439532e+00 0 0
574.16 2.61623257178645e+00 0 0
574.2 2.72225472576371e+00 0 0
574.24 2.22387035455265e+00 0 0
574.28 2.19303290412169e+00 0 0
574.32 2.01052425474349e+00 0 0
574.36 2.01871058536673e+00 0 0
574.4 2.06702270609878e+00 0 0
574.44 2.07114438582841e+00 0 0
574.48 2.17038729124751e+00 0 0
574.52 2.28920992176623e+00 0 0
574.56 2.41596497238833e+00 0 0
574.6 2.19504039109829e+00 0 0
574.64 2.78866890467526e+00 0 0
574.68 2.69738308479065e+00 0 0
574.72 2.65599653537318e+00 0 0
574.76 2.68554008891140e+00 0 0
574.8 2.63628307576575e+00 0 0
574.84 2.35946498652737e+00 0 0
574.88 2.17680391070431e+00 0 0
574.92 1.83805494381395e+00 0 0
574.96 1.70299557717673e+00 0 0
575 1.77923724755139e+00 0 0
575.04 1.88008463028877e+00 0 0
575.08 1.66797640294829e+00 0 0
575.12 1.99213489602732e+00 0 0
575.16 2.08126048659959e+00 0 0
575.2 2.13360234532983e+00 0 0
575.24 2.06211608491693e+00 0 0
575.28 2.00954041670184e+00 0 0
575.32 1.80761377270689e+00 0 0
575.36 1.81053687184170e+00 0 0
575.4 2.00037987427124e+00 0 0
575.44 1.94974177061208e+00 0 0
575.48 1.90407728559320e+00 0 0
575.52 2.01492698752041e+00 0 0
575.56 2.08175141836142e+00 0 0
575.6 2.20982021389968e+00 0 0
575.64 2.02411242240797e+00 0 0
575.68 2.18477424805427e+00 0 0
575.72 2.18646952188353e+00 0 0
575.76 2.03843326803172e+00 0 0
575.8 2.13645318280658e+00 0 0
575.84 1.93896337493705e+00 0 0
575.88 2.14857345941412e+00 0 0
575.92 2.11916182671222e+00 0 0
575.96 1.97885575242456e+00 0 0
576 2.19419302658928e+00 0 0
576.04 2.18088912146590e+00 0 0
576.08 2.01729686412944e+00 0 0
576.12 2.13543302440818e+00 0 0
576.16 2.16519675692517e+00 0 0
576.2 2.04701745979778e+00 0 0
576.24 2.00150930529599e+00 0 0
576.28 1.99206945520728e+00 0 0
576.32 1.63923010070645e+00 0 0
576.36 1.86138858907504e+00 0 0
576.4 1.82795815018844e+00 0 0
576.44 1.65677738816103e+00 0 0
576.48 1.71593208160177e+00 0 0
576.52 2.35982087654659e+00 0 0
576.56 2.25940032167411e+00 0 0
576.6 2.35957131040605e+00 0 0
576.64 2.21889836249856e+00 0 0
576.68 2.27865220418541e+00 0 0
576.72 2.32915077841871e+00 0 0
576.76 2.25587670431363e+00 0 0
576.8 2.23567981833956e+00 0 0
576.84 2.44198719751635e+00 0 0
576.88 2.40331503865171e+00 0 0
576.92 2.43400364145959e+00 0 0
576.96 2.19413801300466e+00 0 0
577 2.15356343146967e+00 0 0
577.04 2.21964190152051e+00 0 0
577.08 2.36190505997260e+00 0 0
577.12 2.46645927748372e+00 0 0
577.16 2.41964188043799e+00 0 0
577.2 2.55789525396438e+00 0 0
577.24 2.49936754509338e+00 0 0
577.28 2.58180247699177e+00 0 0
577.32 2.63691325694327e+00 0 0
577.36 2.50919603710417e+00 0 0
577.4 2.48796164511024e+00 0 0
577.44 2.39728976020118e+00 0 0
577.48 2.30708382436262e+00 0 0
577.52 2.63998179652064e+00 0 0
577.56 2.55502262488381e+00 0 0
577.6 2.43239019710695e+00 0 0
577.64 2.36371884831747e+00 0 0
577.68 2.37166086655841e+00 0 0
577.72 2.27492977963730e+00 0 0
577.76 2.23676059829175e+00 0 0
577.8 2.37438155721233e+00 0 0
577.84 2.27112004389389e+00 0 0
577.88 2.12351984608282e+00 0 0
577.92 2.22016508984970e+00 0 0
577.96 2.49701262595167e+00 0 0
578 2.16774710876425e+00 0 0
578.04 2.36180643519269e+00 0 0
578.08 2.27809203128603e+00 0 0
578.12 2.22416485214167e+00 0 0
578.16 2.20636940274711e+00 0 0
578.2 2.37733673611595e+00 0 0
578.24 2.25153041510468e+00 0 0
578.28 2.14780143951543e+00 0 0
578.32 2.21763878547876e+00 0 0
578.36 2.17903631177393e+00 0 0
578.4 2.32027887824142e+00 0 0
578.44 2.32586048270502e+00 0 0
578.48 2.25597772407474e+00 0 0
578.52 2.36790751674454e+00 0 0
578.56 2.33884363775683e+00 0 0
578.6 2.27387656964918e+00 0 0
578.64 2.28054064217897e+00 0 0
578.68 2.31218856018109e+00 0 0
578.72 1.51898707225904e+00 0 0
578.76 1.58512734167075e+00 0 0
578.8 1.62893050214865e+00 0 0
578.84 1.61982318459264e+00 0 0
578.88 1.66640932633029e+00 0 0
578.92 2.20815264534993e+00 0 0
578.96 2.17523633461897e+00 0 0
579 2.31731818750045e+00 0 0
579.04 2.19703137217431e+00 0 0
579.08 2.28767240386925e+00 0 0
579.12 2.17069984166323e+00 0 0
579.16 2.24615159920070e+00 0 0
579.2 2.34612237886085e+00 0 0
579.24 2.11408140862846e+00 0 0
579.28 2.42559002828119e+00 0 0
579.32 2.54218563651092e+00 0 0
579.36 2.26754040666057e+00 0 0
579.4 2.48385720632626e+00 0 0
579.44 2.28822043016777e+00 0 0
579.48 2.24526937652380e+00 0 0
579.52 2.31184619512569e+00 0 0
579.56 2.39859117213125e+00 0 0
579.6 2.53078917574991e+00 0 0
579.64 2.28196978853992e+00 0 0
579.68 2.63446221286314e+00 0 0
579.72 2.33412886514363e+00 0 0
579.76 2.37533899154872e+00 0 0
579.8 2.26421817422036e+00 0 0
579.84 2.71234219152324e+00 0 0
579.88 2.72937131665060e+00 0 0
579.92 2.74049193613094e+00 0 0
579.96 2.67128940612100e+00 0 0
580 2.69546324863923e+00 0 0
580.04 2.22501406926357e+00 0 0
580.08 2.34731738800669e+00 0 0
580.12 2.47137578576025e+00 0 0
580.16 2.42616899027373e+00 0 0
580.2 2.18694293788597e+00 0 0
580.24 2.22877803645421e+00 0 0
580.28 2.29558485654979e+00 0 0
580.32 2.34603109901934e+00 0 0
580.36 2.31723851878701e+00 0 0
580.4 2.52899358314477e+00 0 0
580.44 2.64845576859161e+00 0 0
580.48 2.78245178240363e+00 0 0
580.52 2.71192871143272e+00 0 0
580.56 2.72403861595569e+00 0 0
580.6 2.77159947339195e+00 0 0
580.64 2.30230852112139e+00 0 0
580.68 2.27969400549089e+00 0 0
580.72 2.41943297325388e+00 0 0
580.76 2.44747764966537e+00 0 0
580.8 2.33005576956855e+00 0 0
580.84 2.29936745827074e+00 0 0
580.88 2.34902626398931e+00 0 0
580.92 2.17884023326470e+00 0 0
580.96 2.06549797856312e+00 0 0
581 2.20613365398589e+00 0 0
581.04 2.37059415274470e+00 0 0
581.08 2.22138426799014e+00 0 0
581.12 2.13584792151806e+00 0 0
581.16 2.35429850136865e+00 0 0
581.2 2.24454774124093e+00 0 0
581.24 2.06411839924905e+00 0 0
581.28 2.21028033772618e+00 0 0
581.32 1.89268759753167e+00 0 0
581.36 2.02898406460854e+00 0 0
581.4 2.26508003546498e+00 0 0
581.44 2.09958966896597e+00 0 0
581.48 2.15799969756485e+00 0 0
581.52 2.12541215338549e+00 0 0
581.56 2.01293634173623e+00 0 0
581.6 2.23673807566133e+00 0 0
581.64 2.14684897786137e+00 0 0
581.68 2.01627837597385e+00 0 0
581.72 2.22397747541353e+00 0 0
581.76 2.29018018810046e+00 0 0
581.8 2.27960192401603e+00 0 0
581.84 2.11109701236516e+00 0 0
581.88 2.20335745795996e+00 0 0
581.92 2.17124594842759e+00 0 0
581.96 2.08709244481143e+00 0 0
582 2.12390917670270e+00 0 0
582.04 2.06063162986287e+00 0 0
582.08 1.90993181731533e+00 0 0
582.12 2.41841556498710e+00 0 0
582.16 2.41684286057696e+00 0 0
582.2 2.27619228121644e+00 0 0
582.24 2.18807673371597e+00 0 0
582.28 2.29879134449300e+00 0 0
582.32 2.22776589120881e+00 0 0
582.36 2.07507662188521e+00 0 0
582.4 2.10496805213582e+00 0 0
582.44 2.00230580699666e+00 0 0
582.48 1.97342438641392e+00 0 0
582.52 1.86183470425921e+00 0 0
582.56 2.00333572005258e+00 0 0
582.6 2.25678008071104e+00 0 0
582.64 1.99856371162714e+00 0 0
582.68 2.10798659149359e+00 0 0
582.72 1.59190952159929e+00 0 0
582.76 1.57388994852043e+00 0 0
582.8 1.68140716267309e+00 0 0
582.84 1.74720416433414e+00 0 0
582.88 1.86884538673390e+00 0 0
582.92 2.17736371830603e+00 0 0
582.96 2.05363455989277e+00 0 0
583 2.10543789608076e+00 0 0
583.04 2.11648216869805e+00 0 0
583.08 2.03759245832535e+00 0 0
583.12 1.89176476668538e+00 0 0
583.16 2.07307399063350e+00 0 0
583.2 2.04389182404561e+00 0 0
583.24 2.14303457644109e+00 0 0
583.28 2.06357948347918e+00 0 0
583.32 2.20435192950458e+00 0 0
583.36 2.26893038770774e+00 0 0
583.4 2.46944920684758e+00 0 0
583.44 2.23973423167869e+00 0 0
583.48 2.21916014184169e+00 0 0
583.52 2.37493084919373e+00 0 0
583.56 2.37340998532024e+00 0 0
583.6 2.16699014509860e+00 0 0
583.64 2.31287913020552e+00 0 0
583.68 2.33197503506420e+00 0 0
583.72 2.30601492528004e+00 0 0
583.76 2.24839737269326e+00 0 0
583.8 2.46477431927242e+00 0 0
583.84 2.37509304881197e+00 0 0
583.88 2.21145768395207e+00 0 0
583.92 2.10545884103983e+00 0 0
583.96 2.04462389449054e+00 0 0
584 2.10007425289001e+00 0 0
584.04 2.30953736599343e+00 0 0
584.08 1.97921362851374e+00 0 0
584.12 2.04272208221258e+00 0 0
584.16 1.78371772552607e+00 0 0
584.2 1.84913304710520e+00 0 0
584.24 2.11705806301188e+00 0 0
584.28 1.84878820585274e+00 0 0
584.32 1.88107562947091e+00 0 0
584.36 1.97892318957197e+00 0 0
584.4 2.12537560490923e+00 0 0
584.44 2.13010316205711e+00 0 0
584.48 2.27765974011874e+00 0 0
584.52 2.30386127244449e+00 0 0
584.56 2.45661693444165e+00 0 0
584.6 2.33301348834437e+00 0 0
584.64 2.53448879130993e+00 0 0
584.68 2.55920472352487e+00 0 0
584.72 2.44507130815923e+00 0 0
584.76 2.15728487408186e+00 0 0
584.8 2.32905603553252e+00 0 0
584.84 2.63309309074459e+00 0 0
584.88 2.78919261709143e+00 0 0
584.92 2.74830619024240e+00 0 0
584.96 2.75572430968919e+00 0 0
585 2.78887084912263e+00 0 0
585.04 2.78367684283008e+00 0 0
585.08 2.76899137436118e+00 0 0
585.12 2.81767421246948e+00 0 0
585.16 2.76052598098132e+00 0 0
585.2 2.80262931632685e+00 0 0
585.24 2.66804531126412e+00 0 0
585.28 2.66066324404249e+00 0 0
585.32 2.17374863576092e+00 0 0
585.36 1.99065438522358e+00 0 0
585.4 2.16468919363208e+00 0 0
585.44 2.01505196020564e+00 0 0
585.48 2.22674888398357e+00 0 0
585.52 2.46284275058784e+00 0 0
585.56 2.43171089921646e+00 0 0
585.6 2.73909883074488e+00 0 0
585.64 2.03589134906590e+00 0 0
585.68 2.30960328226485e+00 0 0
585.72 2.22955930332106e+00 0 0
585.76 2.28166141978079e+00 0 0
585.8 2.33822021651374e+00 0 0
585.84 2.04672506182403e+00 0 0
585.88 2.16765477182045e+00 0 0
585.92 2.41347913628759e+00 0 0
585.96 2.45783056370518e+00 0 0
586 2.52448327369674e+00 0 0
586.04 2.33520316373298e+00 0 0
586.08 2.43690194172806e+00 0 0
586.12 2.36241932845233e+00 0 0
586.16 2.39676808120605e+00 0 0
586.2 2.53159311003871e+00 0 0
586.24 2.32820730343923e+00 0 0
586.28 2.34678741867538e+00 0 0
586.32 2.51872099365731e+00 0 0
586.36 2.42511991428463e+00 0 0
586.4 2.30824427490744e+00 0 0
586.44 2.62147516632743e+00 0 0
586.48 2.63609006825062e+00 0 0
586.52 2.68117915645218e+00 0 0
586.56 2.79688556479144e+00 0 0
586.6 2.61045336976457e+00 0 0
586.64 2.20989577932788e+00 0 0
586.68 2.22359334635120e+00 0 0
586.72 2.33430490446053e+00 0 0
586.76 2.28431377704367e+00 0 0
586.8 2.35451566397074e+00 0 0
586.84 2.35123901212811e+00 0 0
586.88 2.25597412466165e+00 0 0
586.92 2.20768784757476e+00 0 0
586.96 2.01939306027410e+00 0 0
587 1.99885775229611e+00 0 0
587.04 2.10296019818912e+00 0 0
587.08 2.23598692890583e+00 0 0
587.12 2.22182966085215e+00 0 0
587.16 2.10402780346896e+00 0 0
587.2 2.17466224565744e+00 0 0
587.24 2.20492503827050e+00 0 0
587.28 2.35464400882048e+00 0 0
587.32 2.33993160680612e+00 0 0
587.36 2.31302885127972e+00 0 0
587.4 2.29263013693085e+00 0 0
587.44 2.21680597225656e+00 0 0
587.48 2.15002947608202e+00 0 0
587.52 2.11407396604779e+00 0 0
587.56 2.04631248883822e+00 0 0
587.6 2.07033330330841e+00 0 0
587.64 2.10372988310085e+00 0 0
587.68 1.96916808997508e+00 0 0
587.72 2.07272428461163e+00 0 0
587.76 2.09261163803383e+00 0 0
587.8 2.17223136447711e+00 0 0
587.84 2.24112636022144e+00 0 0
587.88 2.11185932631927e+00 0 0
587.92 2.27339086534454e+00 0 0
587.96 2.32691523031104e+00 0 0
588 2.35139221257400e+00 0 0
588.04 2.24777135172197e+00 0 0
588.08 2.39744603668226e+00 0 0
588.12 2.34413231359728e+00 0 0
588.16 2.34026920280430e+00 0 0
588.2 2.32171274366517e+00 0 0
588.24 2.09936819756075e+00 0 0
588.28 2.21357160874250e+00 0 0
588.32 2.24425788746366e+00 0 0
588.36 2.11756828175712e+00 0 0
588.4 2.22426253949049e+00 0 0
588.44 2.30982722131440e+00 0 0
588.48 2.16650285542963e+00 0 0
588.52 2.31805406548230e+00 0 0
588.56 2.34712744343749e+00 0 0
588.6 2.24425580119759e+00 0 0
588.64 2.21582917543604e+00 0 0
588.68 2.12080091058893e+00 0 0
588.72 2.15957762430368e+00 0 0
588.76 2.08144190235189e+00 0 0
588.8 2.37646646296697e+00 0 0
588.84 2.33748833144144e+00 0 0
588.88 2.33713437472549e+00 0 0
588.92 2.36471636216036e+00 0 0
588.96 2.31446147711268e+00 0 0
589 2.37744934308274e+00 0 0
589.04 2.11898180193606e+00 0 0
589.08 2.28901602254299e+00 0 0
589.12 2.39447306858188e+00 0 0
589.16 2.31298764622199e+00 0 0
589.2 2.46813022369207e+00 0 0
589.24 2.66335607780039e+00 0 0
589.28 2.67561385261384e+00 0 0
589.32 2.68462307354053e+00 0 0
589.36 2.56296947057219e+00 0 0
589.4 2.66867318450581e+00 0 0
589.44 2.38328117733023e+00 0 0
589.48 2.43927372421478e+00 0 0
589.52 2.41593581985443e+00 0 0
589.56 2.60473731176872e+00 0 0
589.6 2.47725764680504e+00 0 0
589.64 2.64066686233712e+00 0 0
589.68 2.63371376041557e+00 0 0
589.72 2.67187608407318e+00 0 0
589.76 2.60500918021103e+00 0 0
589.8 2.64424252657779e+00 0 0
589.84 2.73447281033902e+00 0 0
589.88 2.63644149371210e+00 0 0
589.92 2.66856612795510e+00 0 0
589.96 2.68067186741960e+00 0 0
590 2.71895126261634e+00 0 0
590.04 2.60892111187010e+00 0 0
590.08 2.70420209074432e+00 0 0
590.12 2.75131490563916e+00 0 0
590.16 2.71803452047319e+00 0 0
590.2 2.77136842432572e+00 0 0
590.24 2.49148252364174e+00 0 0
590.28 2.45710380722446e+00 0 0
590.32 2.28915965181488e+00 0 0
590.36 2.39964728088217e+00 0 0
590.4 2.41083605487653e+00 0 0
590.44 2.26270887676112e+00 0 0
590.48 2.28587009579975e+00 0 0
590.52 2.42980047572960e+00 0 0
590.56 2.30820922333683e+00 0 0
590.6 2.40795847982949e+00 0 0
590.64 2.62201940296495e+00 0 0
590.68 2.68551080605556e+00 0 0
590.72 2.66207142415489e+00 0 0
590.76 2.71053662179748e+00 0 0
590.8 2.64268658140018e+00 0 0
590.84 2.58328091586180e+00 0 0
590.88 2.30667651397459e+00 0 0
590.92 2.39797848049838e+00 0 0
590.96 2.35908848364523e+00 0 0
591 2.29172017920793e+00 0 0
591.04 2.23492141957200e+00 0 0
591.08 2.38231260213207e+00 0 0
591.12 2.37850595183123e+00 0 0
591.16 2.35628919900551e+00 0 0
591.2 2.34318364190952e+00 0 0
591.24 2.32578045229014e+00 0 0
591.28 2.41001155886479e+00 0 0
591.32 2.45221424334706e+00 0 0
591.36 2.33310339935171e+00 0 0
591.4 2.39583673070862e+00 0 0
591.44 2.53664004811626e+00 0 0
591.48 2.62956631846371e+00 0 0
591.52 2.62524854757565e+00 0 0
591.56 2.69932135785141e+00 0 0
591.6 2.51920379673291e+00 0 0
591.64 2.38215968328998e+00 0 0
591.68 2.54966315139151e+00 0 0
591.72 2.83374692321944e+00 0 0
591.76 2.82327925140484e+00 0 0
591.8 2.66032350676248e+00 0 0
591.84 2.77939833221655e+00 0 0
591.88 2.86562250410615e+00 0 0
591.92 2.84105561516697e+00 0 0
591.96 2.72913143911068e+00 0 0
592 2.84114403004511e+00 0 0
592.04 2.70175618187151e+00 0 0
592.08 2.53418773464709e+00 0 0
592.12 2.56229272884572e+00 0 0
592.16 2.63319939693372e+00 0 0
592.2 2.57215197996077e+00 0 0
592.24 2.70175388838655e+00 0 0
592.28 2.70981933177401e+00 0 0
592.32 2.59019989403073e+00 0 0
592.36 2.60167048741139e+00 0 0
592.4 2.69550019138013e+00 0 0
592.44 2.59866657359182e+00 0 0
592.48 2.75277000628693e+00 0 0
592.52 2.66304511983570e+00 0 0
592.56 2.62564299483400e+00 0 0
592.6 2.46979531200998e+00 0 0
592.64 2.57725111335935e+00 0 0
592.68 2.39059663975909e+00 0 0
592.72 2.58091610320600e+00 0 0
592.76 2.69851791799294e+00 0 0
592.8 2.50509979868716e+00 0 0
592.84 2.68893299825208e+00 0 0
592.88 2.68738918999620e+00 0 0
592.92 2.89765789468381e+00 0 0
592.96 2.84458630437453e+00 0 0
593 2.93247044896904e+00 0 0
593.04 2.76118950525390e+00 0 0
593.08 2.68236002095500e+00 0 0
593.12 2.85126452662389e+00 0 0
593.16 2.65530809524959e+00 0 0
593.2 2.77497683621470e+00 0 0
593.24 2.85283301517586e+00 0 0
593.28 2.99426617515677e+00 0 0
593.32 2.85300870440890e+00 0 0
593.36 2.81967159909259e+00 0 0
593.4 2.69322460904378e+00 0 0
593.44 2.71037770374675e+00 0 0
593.48 2.81715276005792e+00 0 0
593.52 2.63004877414586e+00 0 0
593.56 2.78349595996817e+00 0 0
