756.64 1.62391853726089e+00 0 0
756.68 1.61070621315976e+00 0 0
756.72 1.29508174316638e+00 0 0
756.76 1.19590564664296e+00 0 0
756.8 1.38689773214302e+00 0 0
756.84 1.29958050111183e+00 0 0
756.88 1.16589456872502e+00 0 0
756.92 1.24087935852719e+00 0 0
756.96 1.18225298654354e+00 0 0
757 1.27223199176328e+00 0 0
757.04 1.22610043215968e+00 0 0
757.08 1.23235522075647e+00 0 0
757.12 1.28370216455190e+00 0 0
757.16 1.44597895260036e+00 0 0
757.2 1.34813414409865e+00 0 0
757.24 1.59141389196781e+00 0 0
757.28 1.29849327455932e+00 0 0
757.32 1.32197806307868e+00 0 0
757.36 1.31201374728167e+00 0 0
757.4 1.17588430105188e+00 0 0
757.44 1.41568450712924e+00 0 0
757.48 1.38926477467003e+00 0 0
757.52 1.30411180067586e+00 0 0
757.56 1.27038943722036e+00 0 0
757.6 1.27444339397176e+00 0 0
757.64 1.33771235075929e+00 0 0
757.68 1.26739577708465e+00 0 0
757.72 1.28150742872122e+00 0 0
757.76 1.33616749865592e+00 0 0
757.8 1.30690254000950e+00 0 0
757.84 1.39712529356505e+00 0 0
757.88 1.45494047035839e+00 0 0
757.92 1.33487763055205e+00 0 0
757.96 1.35774840482547e+00 0 0
758 1.30934780218035e+00 0 0
758.04 1.12630468812147e+00 0 0
758.08 1.19172393229987e+00 0 0
758.12 1.21268268742835e+00 0 0
758.16 1.35913322920971e+00 0 0
758.2 1.28203175724545e+00 0 0
758.24 1.37628663610923e+00 0 0
758.28 1.20457200768019e+00 0 0
758.32 1.24437434172901e+00 0 0
758.36 1.26794762130727e+00 0 0
758.4 1.31763240540882e+00 0 0
758.44 1.28618962118080e+00 0 0
758.48 1.24427686623874e+00 0 0
758.52 1.18541684823339e+00 0 0
758.56 1.14961811112348e+00 0 0
758.6 1.29020823432743e+00 0 0
758.64 1.38676506429314e+00 0 0
758.68 1.35797238550719e+00 0 0
758.72 1.78407819173488e+00 0 0
758.76 1.84323683056059e+00 0 0
758.8 1.80012858630262e+00 0 0
758.84 1.70679064750385e+00 0 0
758.88 1.78456504298362e+00 0 0
758.92 1.46164809809756e+00 0 0
758.96 1.38976014922943e+00 0 0
759 1.58869731331728e+00 0 0
759.04 1.45040093359625e+00 0 0
759.08 1.46597205628043e+00 0 0
759.12 1.32023684088765e+00 0 0
759.16 1.40784414065907e+00 0 0
759.2 1.45197497418371e+00 0 0
759.24 1.50478320353411e+00 0 0
759.28 1.47391649384010e+00 0 0
759.32 1.36925910880172e+00 0 0
759.36 1.37699683568688e+00 0 0
759.4 1.42839316547547e+00 0 0
759.44 1.27452757219140e+00 0 0
759.48 1.22652346842974e+00 0 0
759.52 1.27296943989591e+00 0 0
759.56 1.11821541516252e+00 0 0
759.6 1.20311679242564e+00 0 0
759.64 1.21430772104265e+00 0 0
759.68 1.42505213500194e+00 0 0
759.72 1.30124561588394e+00 0 0
759.76 1.24345796908522e+00 0 0
759.8 1.16741255329311e+00 0 0
759.84 1.32367981445658e+00 0 0
759.88 1.38449443280373e+00 0 0
759.92 1.32497421880152e+00 0 0
759.96 1.28781384239403e+00 0 0
760 1.16299762370835e+00 0 0
760.04 1.39318572067117e+00 0 0
760.08 1.34789030692048e+00 0 0
760.12 1.30677304611585e+00 0 0
760.16 1.20696987478373e+00 0 0
760.2 1.25227159173325e+00 0 0
760.24 1.32592606286403e+00 0 0
760.28 1.23043704986271e+00 0 0
760.32 1.26829658106576e+00 0 0
760.36 1.43268187762868e+00 0 0
760.4 1.40528084647656e+00 0 0
760.44 1.23158036594103e+00 0 0
760.48 1.36174090382659e+00 0 0
760.52 1.33118553204203e+00 0 0
760.56 1.12115984444913e+00 0 0
760.6 1.09228970121656e+00 0 0
760.64 1.21616560778367e+00 0 0
760.68 1.21321412908285e+00 0 0
760.72 1.37389868194863e+00 0 0
760.76 1.36475129912799e+00 0 0
760.8 1.42451386358122e+00 0 0
760.84 1.44633950757427e+00 0 0
760.88 1.26009893310205e+00 0 0
760.92 1.28350246150088e+00 0 0
760.96 1.21619669826640e+00 0 0
761 1.18724335092989e+00 0 0
761.04 1.34928110443507e+00 0 0
761.08 1.28701222902718e+00 0 0
761.12 1.39648188427529e+00 0 0
761.16 1.35614155576637e+00 0 0
761.2 1.36920673885887e+00 0 0
761.24 1.28934533607175e+00 0 0
761.28 1.32769222371692e+00 0 0
761.32 1.25502652713097e+00 0 0
761.36 1.17681981754965e+00 0 0
761.4 1.29157650760657e+00 0 0
761.44 1.17765112486760e+00 0 0
761.48 1.25484875093768e+00 0 0
761.52 1.20440597310691e+00 0 0
761.56 1.33117063930216e+00 0 0
761.6 1.10035397297377e+00 0 0
761.64 1.38308355512156e+00 0 0
761.68 1.33019935181249e+00 0 0
761.72 1.30673417195664e+00 0 0
761.76 1.37598296636668e+00 0 0
761.8 1.30932027894384e+00 0 0
761.84 1.22939453804868e+00 0 0
761.88 1.35724349978690e+00 0 0
761.92 1.37853890992852e+00 0 0
761.96 1.29466415386243e+00 0 0
762 1.37889134236936e+00 0 0
762.04 1.38604190549831e+00 0 0
762.08 1.32138001274503e+00 0 0
762.12 1.51085442082627e+00 0 0
762.16 1.42414275425831e+00 0 0
762.2 1.38356382673674e+00 0 0
762.24 1.32119070957104e+00 0 0
762.28 1.42686475330335e+00 0 0
762.32 1.40344847209184e+00 0 0
762.36 1.33158596484616e+00 0 0
762.4 1.32477446317378e+00 0 0
762.44 1.12805580960255e+00 0 0
762.48 1.28271978748006e+00 0 0
762.52 1.49365755338793e+00 0 0
762.56 1.38103099330014e+00 0 0
762.6 1.47813193372465e+00 0 0
762.64 1.34034636301618e+00 0 0
762.68 1.26896953296160e+00 0 0
762.72 1.26979764476483e+00 0 0
762.76 1.43864346435685e+00 0 0
762.8 1.30877947236014e+00 0 0
762.84 1.25355861942770e+00 0 0
762.88 1.19644593487228e+00 0 0
762.92 1.31973779750583e+00 0 0
762.96 1.34562528215648e+00 0 0
763 1.34540127058588e+00 0 0
763.04 1.28896311019997e+00 0 0
763.08 1.35416412101392e+00 0 0
763.12 1.54551742611764e+00 0 0
763.16 1.47496849473628e+00 0 0
763.2 1.41136696674080e+00 0 0
763.24 1.19371157931680e+00 0 0
763.28 1.29256804773868e+00 0 0
763.32 1.31616617697410e+00 0 0
763.36 1.18634209733699e+00 0 0
763.4 1.18236823087090e+00 0 0
763.44 1.50142873835060e+00 0 0
763.48 1.55961751614906e+00 0 0
763.52 1.52749622710570e+00 0 0
763.56 1.50657211568919e+00 0 0
763.6 1.58123235399024e+00 0 0
763.64 1.08288188366883e+00 0 0
763.68 1.15294021876936e+00 0 0
763.72 1.26444684047418e+00 0 0
763.76 1.40829090238176e+00 0 0
763.8 1.23710611074020e+00 0 0
763.84 1.23997541498738e+00 0 0
763.88 1.15313310353801e+00 0 0
763.92 1.22433959085504e+00 0 0
763.96 1.27933581444080e+00 0 0
764 1.19476500376687e+00 0 0
764.04 1.26487704449724e+00 0 0
764.08 1.42320969199158e+00 0 0
764.12 1.31641250150488e+00 0 0
764.16 1.28197360379987e+00 0 0
764.2 1.30283281672459e+00 0 0
764.24 1.23710612192760e+00 0 0
764.28 1.24029654754199e+00 0 0
764.32 1.34419675218994e+00 0 0
764.36 1.23472774350407e+00 0 0
764.4 1.32107906234072e+00 0 0
764.44 1.34418330291916e+00 0 0
764.48 1.29414417724375e+00 0 0
764.52 1.26007517636267e+00 0 0
764.56 1.20883592709120e+00 0 0
764.6 1.23738230810350e+00 0 0
764.64 1.34666095273754e+00 0 0
764.68 1.38235988801389e+00 0 0
764.72 1.41723826032863e+00 0 0
764.76 1.25722809743024e+00 0 0
764.8 1.34468812944291e+00 0 0
764.84 1.28521979080137e+00 0 0
764.88 1.40472805606881e+00 0 0
764.92 1.42830702134950e+00 0 0
764.96 1.25158731420069e+00 0 0
765 1.27257771741360e+00 0 0
765.04 1.20425762724728e+00 0 0
765.08 1.38624242051466e+00 0 0
765.12 1.36736713607226e+00 0 0
765.16 1.23517799508230e+00 0 0
765.2 1.25614145413353e+00 0 0
765.24 1.39400991369720e+00 0 0
765.28 1.34072765951738e+00 0 0
765.32 1.49829891366819e+00 0 0
765.36 1.56167236752360e+00 0 0
765.4 1.60226208528266e+00 0 0
765.44 1.24160623075169e+00 0 0
765.48 1.24648627442870e+00 0 0
765.52 1.31013494511582e+00 0 0
765.56 1.43253264000190e+00 0 0
765.6 1.28223969603841e+00 0 0
765.64 1.27737772763300e+00 0 0
765.68 1.33722888844099e+00 0 0
765.72 1.29271740643481e+00 0 0
765.76 1.22350747022405e+00 0 0
765.8 1.14146569115844e+00 0 0
765.84 1.42012671097372e+00 0 0
765.88 1.41866702502911e+00 0 0
765.92 1.29119664619008e+00 0 0
765.96 1.27106006864375e+00 0 0
766 1.33995520731984e+00 0 0
766.04 1.22783472814581e+00 0 0
766.08 1.33736605837691e+00 0 0
766.12 1.30618764888507e+00 0 0
766.16 1.38158573105991e+00 0 0
766.2 1.17905321342253e+00 0 0
766.24 1.26517972688701e+00 0 0
766.28 1.29933800845605e+00 0 0
766.32 1.36961880507803e+00 0 0
766.36 1.19004263664892e+00 0 0
766.4 1.31608462680330e+00 0 0
766.44 1.33457767094602e+00 0 0
766.48 1.45737720551085e+00 0 0
766.52 1.52912661254106e+00 0 0
766.56 1.43352282268031e+00 0 0
766.6 1.42141190108517e+00 0 0
766.64 1.57543532019409e+00 0 0
766.68 1.35616180935782e+00 0 0
766.72 1.45756565430623e+00 0 0
766.76 1.29357101349808e+00 0 0
766.8 1.44400373717706e+00 0 0
766.84 1.37330418341317e+00 0 0
766.88 1.47831774273910e+00 0 0
766.92 1.45587078340200e+00 0 0
766.96 1.34556251537194e+00 0 0
767 1.35367923436498e+00 0 0
767.04 1.28330476087922e+00 0 0
767.08 1.37398223464806e+00 0 0
767.12 1.31013092662933e+00 0 0
767.16 1.49419267413002e+00 0 0
767.2 1.36183398979283e+00 0 0
767.24 1.58654225758488e+00 0 0
767.28 1.51654023166822e+00 0 0
767.32 1.30066800630532e+00 0 0
767.36 1.32455664174053e+00 0 0
767.4 1.24419770064570e+00 0 0
767.44 1.24896555568995e+00 0 0
767.48 1.23496946138707e+00 0 0
767.52 1.25028442609167e+00 0 0
767.56 1.40871251284662e+00 0 0
767.6 1.47348821819152e+00 0 0
767.64 1.12096378834407e+00 0 0
767.68 1.19634673167205e+00 0 0
767.72 1.47476514219785e+00 0 0
767.76 1.46044266507434e+00 0 0
767.8 1.37169752902232e+00 0 0
767.84 1.40452037452575e+00 0 0
767.88 1.43669521041797e+00 0 0
767.92 1.26963223038199e+00 0 0
767.96 1.36960118325803e+00 0 0
768 1.37042570184671e+00 0 0
768.04 1.22814951790599e+00 0 0
768.08 1.31173371351925e+00 0 0
768.12 1.34198333382350e+00 0 0
768.16 1.38514464851232e+00 0 0
768.2 1.45470799811009e+00 0 0
768.24 1.40658788704160e+00 0 0
768.28 1.31459254485491e+00 0 0
768.32 1.42842121605196e+00 0 0
768.36 1.35322509225925e+00 0 0
768.4 1.24797888018013e+00 0 0
768.44 1.72186794849436e+00 0 0
768.48 1.57008664138289e+00 0 0
768.52 1.41148656504116e+00 0 0
768.56 1.46168248634186e+00 0 0
768.6 1.40468216930206e+00 0 0
768.64 1.28860094137690e+00 0 0
768.68 1.17466172392475e+00 0 0
768.72 1.22829162834923e+00 0 0
768.76 1.43306400696053e+00 0 0
768.8 1.42523124511336e+00 0 0
768.84 1.43764957768419e+00 0 0
768.88 1.48241423345738e+00 0 0
768.92 1.64077527319432e+00 0 0
768.96 1.50179852768793e+00 0 0
769 1.58936367590024e+00 0 0
769.04 1.52092857207762e+00 0 0
769.08 1.51710234490002e+00 0 0
769.12 1.36267286532442e+00 0 0
769.16 1.24914608637193e+00 0 0
769.2 1.30645857792534e+00 0 0
769.24 1.34901677470875e+00 0 0
769.28 1.47212850640205e+00 0 0
769.32 1.30137596363590e+00 0 0
769.36 1.34341510979327e+00 0 0
769.4 1.25967015469428e+00 0 0
769.44 1.34508824797253e+00 0 0
769.48 1.34360788994293e+00 0 0
769.52 1.33879022723884e+00 0 0
769.56 1.13585663197175e+00 0 0
769.6 1.27726613189004e+00 0 0
769.64 1.27321359764556e+00 0 0
769.68 1.32705052739920e+00 0 0
769.72 1.52656931946121e+00 0 0
769.76 1.41360929309717e+00 0 0
769.8 1.39855085525279e+00 0 0
769.84 1.24907083698760e+00 0 0
769.88 1.04368241409759e+00 0 0
769.92 1.38541129528644e+00 0 0
769.96 1.26344498070891e+00 0 0
770 1.31097104221580e+00 0 0
770.04 1.25405250620645e+00 0 0
770.08 1.26666479512613e+00 0 0
770.12 1.24251619859737e+00 0 0
770.16 1.20309957617112e+00 0 0
770.2 1.26779289392132e+00 0 0
770.24 1.30624464699650e+00 0 0
770.28 1.25885652588852e+00 0 0
770.32 1.35406588913796e+00 0 0
770.36 1.36554606827517e+00 0 0
770.4 1.34115105465101e+00 0 0
770.44 1.28754788007408e+00 0 0
770.48 1.36786378443963e+00 0 0
770.52 1.58052149307838e+00 0 0
770.56 1.43096864478008e+00 0 0
770.6 1.65335598325003e+00 0 0
770.64 1.50796818327614e+00 0 0
770.68 1.42266664682663e+00 0 0
770.72 1.15811336526273e+00 0 0
770.76 1.19131122683282e+00 0 0
770.8 1.24391720276410e+00 0 0
770.84 1.46313159484527e+00 0 0
770.88 1.57977811388458e+00 0 0
770.92 1.40192640193868e+00 0 0
770.96 1.31190986812463e+00 0 0
771 1.19328673248039e+00 0 0
771.04 1.44901200481408e+00 0 0
771.08 1.25650784976713e+00 0 0
771.12 1.21786333395811e+00 0 0
771.16 1.42539896894137e+00 0 0
771.2 1.36503409306762e+00 0 0
771.24 1.33503821471199e+00 0 0
771.28 1.46822334751788e+00 0 0
771.32 1.35063130332582e+00 0 0
771.36 1.34871627472389e+00 0 0
771.4 1.18255105377115e+00 0 0
771.44 1.59190465936114e+00 0 0
771.48 1.30485869876326e+00 0 0
771.52 1.25709314104492e+00 0 0
771.56 1.40344998773846e+00 0 0
771.6 1.49155349221428e+00 0 0
771.64 1.57395902280066e+00 0 0
771.68 1.41367733905980e+00 0 0
771.72 1.41145486543044e+00 0 0
771.76 1.31129109895051e+00 0 0
771.8 1.45055650740004e+00 0 0
771.84 1.38956705396887e+00 0 0
771.88 1.32471033094254e+00 0 0
771.92 1.39915932436345e+00 0 0
771.96 1.38889111848392e+00 0 0
772 1.33162899231779e+00 0 0
772.04 1.47199590715753e+00 0 0
772.08 1.43749550472920e+00 0 0
772.12 1.55206067811711e+00 0 0
772.16 1.29225788853635e+00 0 0
772.2 1.28745096332116e+00 0 0
772.24 1.45782179439892e+00 0 0
772.28 1.31121122182457e+00 0 0
772.32 1.22121742284682e+00 0 0
772.36 1.37072622426385e+00 0 0
772.4 1.38680356995658e+00 0 0
772.44 1.17341376630039e+00 0 0
772.48 1.31463867942351e+00 0 0
772.52 1.38593842260423e+00 0 0
772.56 1.35378622861756e+00 0 0
772.6 1.35647036282514e+00 0 0
772.64 1.43889197215211e+00 0 0
772.68 1.36357626095198e+00 0 0
772.72 1.26881568655035e+00 0 0
772.76 1.54721779106514e+00 0 0
772.8 1.44592139344589e+00 0 0
772.84 1.31652981699025e+00 0 0
772.88 1.33687329160173e+00 0 0
772.92 1.54584734421413e+00 0 0
772.96 1.56283503345830e+00 0 0
773 1.45582798809236e+00 0 0
773.04 1.25229945980903e+00 0 0
773.08 1.35524320475626e+00 0 0
773.12 1.57582816285033e+00 0 0
773.16 1.53315152625843e+00 0 0
773.2 1.31394655311075e+00 0 0
773.24 1.31338847322561e+00 0 0
773.28 1.35168192995855e+00 0 0
773.32 1.47356151088196e+00 0 0
773.36 1.23281761355546e+00 0 0
773.4 1.33495169231114e+00 0 0
773.44 1.39987510235957e+00 0 0
773.48 1.49020091880632e+00 0 0
773.52 1.32570864473518e+00 0 0
773.56 1.17167807491534e+00 0 0
773.6 1.35441848335124e+00 0 0
773.64 1.21193779943376e+00 0 0
773.68 1.16622148149643e+00 0 0
773.72 1.21144632282207e+00 0 0
773.76 1.31442131299020e+00 0 0
773.8 1.43431169774522e+00 0 0
773.84 1.37816329128412e+00 0 0
773.88 1.38886488244781e+00 0 0
773.92 1.36829695226552e+00 0 0
773.96 1.33771017642309e+00 0 0
774 1.43638396291221e+00 0 0
774.04 1.31356855406262e+00 0 0
774.08 1.27575907062734e+00 0 0
774.12 1.45444147634735e+00 0 0
774.16 1.49159728035807e+00 0 0
774.2 1.31031335706523e+00 0 0
774.24 1.42105966429956e+00 0 0
774.28 1.25040650760223e+00 0 0
774.32 1.49194809527839e+00 0 0
774.36 1.29098608200153e+00 0 0
774.4 1.24558184323518e+00 0 0
774.44 1.43981066476227e+00 0 0
774.48 1.27178867124363e+00 0 0
774.52 1.40098377120201e+00 0 0
774.56 1.57761390891632e+00 0 0
774.6 1.64617752889849e+00 0 0
774.64 1.49218897487937e+00 0 0
774.68 1.35047698731514e+00 0 0
774.72 1.59455283875858e+00 0 0
774.76 1.43354226785979e+00 0 0
774.8 1.40443593769370e+00 0 0
774.84 1.41563009959549e+00 0 0
774.88 1.73946854815942e+00 0 0
774.92 1.27296605835282e+00 0 0
774.96 1.33522359778664e+00 0 0
775 1.29912229365476e+00 0 0
775.04 1.31902098810647e+00 0 0
775.08 1.19342404028286e+00 0 0
775.12 1.37467923805989e+00 0 0
775.16 1.26998084800592e+00 0 0
775.2 1.16054683609052e+00 0 0
775.24 1.32362580611365e+00 0 0
775.28 1.25072332381019e+00 0 0
775.32 1.48577868736432e+00 0 0
775.36 1.60769898887816e+00 0 0
775.4 1.66743840081381e+00 0 0
775.44 1.08412829037395e+00 0 0
775.48 1.33211514450636e+00 0 0
775.52 1.24411511397267e+00 0 0
775.56 1.34820229899315e+00 0 0
775.6 1.24487745645829e+00 0 0
775.64 1.49875259791750e+00 0 0
775.68 1.77727716819815e+00 0 0
775.72 1.18578240516238e+00 0 0
775.76 1.28484362970601e+00 0 0
775.8 1.14362817939498e+00 0 0
775.84 1.51749025328231e+00 0 0
775.88 1.50629547597858e+00 0 0
775.92 1.26386832488760e+00 0 0
775.96 1.33809052065356e+00 0 0
776 1.31506620779516e+00 0 0
776.04 1.21371597732875e+00 0 0
776.08 1.25832598571043e+00 0 0
776.12 1.30174708842402e+00 0 0
776.16 1.25363566899769e+00 0 0
776.2 1.33116437656282e+00 0 0
776.24 1.57613618170279e+00 0 0
776.28 1.26716447713588e+00 0 0
776.32 1.38727162416672e+00 0 0
776.36 1.43573956029477e+00 0 0
776.4 1.36505369725041e+00 0 0
776.44 1.31255977226994e+00 0 0
776.48 1.22460804682610e+00 0 0
776.52 1.22440487818179e+00 0 0
776.56 1.26927413878404e+00 0 0
776.6 1.40088725648241e+00 0 0
776.64 1.27343680210890e+00 0 0
776.68 1.37296813975319e+00 0 0
776.72 1.42036697001102e+00 0 0
776.76 1.40841695882013e+00 0 0
776.8 1.31424434305006e+00 0 0
776.84 1.22389446827017e+00 0 0
776.88 1.26770150422369e+00 0 0
776.92 1.43512055346588e+00 0 0
776.96 1.20984887790923e+00 0 0
777 1.43309900093176e+00 0 0
777.04 1.31030503574967e+00 0 0
777.08 1.33190830634814e+00 0 0
777.12 1.16070145079030e+00 0 0
777.16 1.34780420948878e+00 0 0
777.2 1.19917827791843e+00 0 0
777.24 1.28586730531231e+00 0 0
777.28 1.41267709282727e+00 0 0
777.32 1.24144186777685e+00 0 0
777.36 1.25785928031891e+00 0 0
777.4 1.29772349302929e+00 0 0
777.44 1.36078003028652e+00 0 0
777.48 1.22158425894067e+00 0 0
777.52 1.38000448970721e+00 0 0
777.56 1.46701723629574e+00 0 0
777.6 1.45924740689153e+00 0 0
777.64 1.37599028198414e+00 0 0
777.68 1.34254778388140e+00 0 0
777.72 1.43206226127928e+00 0 0
777.76 1.19758873173177e+00 0 0
777.8 1.29141728233038e+00 0 0
777.84 1.20054128542777e+00 0 0
777.88 1.28221693127216e+00 0 0
777.92 1.51853700340014e+00 0 0
777.96 1.35064370482755e+00 0 0
778 1.31238755214916e+00 0 0
778.04 1.34987814178993e+00 0 0
778.08 1.15596097046138e+00 0 0
778.12 1.27479587762161e+00 0 0
778.16 1.39581125072031e+00 0 0
778.2 1.20352803020066e+00 0 0
778.24 1.32010506715233e+00 0 0
778.28 1.24476984138848e+00 0 0
778.32 1.19657911801708e+00 0 0
778.36 1.37630401226011e+00 0 0
778.4 1.35953578002365e+00 0 0
778.44 1.41325313496151e+00 0 0
778.48 1.18524817509459e+00 0 0
778.52 1.31239689851840e+00 0 0
778.56 1.31290291523375e+00 0 0
778.6 1.23758469333597e+00 0 0
778.64 1.35531486410296e+00 0 0
778.68 1.31402402862747e+00 0 0
778.72 1.33576144254120e+00 0 0
778.76 1.35482961017554e+00 0 0
778.8 1.34473032644999e+00 0 0
778.84 1.18428186424431e+00 0 0
778.88 1.31512665845374e+00 0 0
778.92 1.35830351998034e+00 0 0
778.96 1.28513544320986e+00 0 0
779 1.28063445887989e+00 0 0
779.04 1.23766879957750e+00 0 0
779.08 1.25880946806795e+00 0 0
779.12 1.43540230273689e+00 0 0
779.16 1.38872242535785e+00 0 0
779.2 1.22876927461525e+00 0 0
779.24 1.42021313842131e+00 0 0
779.28 1.22663783595406e+00 0 0
779.32 1.34539940504102e+00 0 0
779.36 1.44275405448237e+00 0 0
779.4 1.06553684205015e+00 0 0
779.44 1.22945933695218e+00 0 0
779.48 1.38775490278849e+00 0 0
779.52 1.15676552619718e+00 0 0
779.56 1.28329664506403e+00 0 0
779.6 1.36425441228737e+00 0 0
779.64 1.37258446518713e+00 0 0
779.68 1.38232512112260e+00 0 0
779.72 1.77538217905155e+00 0 0
779.76 1.53308340224094e+00 0 0
779.8 1.61019048355568e+00 0 0
779.84 1.42284039213503e+00 0 0
779.88 1.42927573640020e+00 0 0
779.92 1.24433167257323e+00 0 0
779.96 1.27277853627157e+00 0 0
780 1.34419298269729e+00 0 0
780.04 1.48718177954204e+00 0 0
780.08 1.48733508527695e+00 0 0
780.12 1.54971439906189e+00 0 0
780.16 1.50654729763067e+00 0 0
780.2 1.39037489173384e+00 0 0
780.24 1.34213500189499e+00 0 0
780.28 1.27098309151139e+00 0 0
780.32 1.66145987519551e+00 0 0
780.36 1.76131457516043e+00 0 0
780.4 1.85852434516972e+00 0 0
780.44 1.69055365826997e+00 0 0
780.48 1.40012762787603e+00 0 0
780.52 1.33897194137711e+00 0 0
780.56 1.31911234004433e+00 0 0
780.6 1.45761918413160e+00 0 0
780.64 1.33242599848024e+00 0 0
780.68 1.34225262192149e+00 0 0
780.72 1.23449348598248e+00 0 0
780.76 1.45092733269979e+00 0 0
780.8 1.40178755430841e+00 0 0
780.84 1.42171962397872e+00 0 0
780.88 1.29704375523474e+00 0 0
780.92 1.37399965611911e+00 0 0
780.96 1.28371233466306e+00 0 0
781 1.18259784161305e+00 0 0
781.04 1.38273215229320e+00 0 0
781.08 1.32051039711771e+00 0 0
781.12 1.51077025616056e+00 0 0
781.16 1.50548244520841e+00 0 0
781.2 1.40989506691341e+00 0 0
781.24 1.54113226096295e+00 0 0
781.28 1.56845049511526e+00 0 0
781.32 1.51601349993021e+00 0 0
781.36 1.38177883569109e+00 0 0
781.4 1.30351796991605e+00 0 0
781.44 1.43981018329761e+00 0 0
781.48 1.30067860563511e+00 0 0
781.52 1.46043506742425e+00 0 0
781.56 1.51722564722703e+00 0 0
781.6 1.49668366494697e+00 0 0
781.64 1.54875647204658e+00 0 0
781.68 1.35416738135942e+00 0 0
781.72 1.56900090576052e+00 0 0
781.76 1.71012462288501e+00 0 0
781.8 1.61913567918027e+00 0 0
781.84 1.64907483006126e+00 0 0
781.88 1.83082536574068e+00 0 0
781.92 1.36849336011162e+00 0 0
781.96 1.37147356587378e+00 0 0
782 1.54953164185699e+00 0 0
782.04 1.43469383109737e+00 0 0
782.08 1.22189898060254e+00 0 0
782.12 1.25690337242409e+00 0 0
782.16 1.41885686275592e+00 0 0
782.2 1.46045070896442e+00 0 0
782.24 1.40150225261985e+00 0 0
782.28 1.26878959705035e+00 0 0
782.32 1.35163461362276e+00 0 0
782.36 1.43183127032605e+00 0 0
782.4 1.30862100914090e+00 0 0
782.44 1.48999844520205e+00 0 0
782.48 1.43380196470628e+00 0 0
782.52 1.19236825741625e+00 0 0
782.56 1.26331069358294e+00 0 0
782.6 1.37422258115689e+00 0 0
782.64 1.42463799870908e+00 0 0
782.68 1.36971640596192e+00 0 0
782.72 1.57942087762185e+00 0 0
782.76 1.52338617543115e+00 0 0
782.8 1.49043599779226e+00 0 0
782.84 1.38636716317186e+00 0 0
782.88 1.46905895757445e+00 0 0
782.92 1.29147874399879e+00 0 0
782.96 1.38912223098499e+00 0 0
783 1.38483725531114e+00 0 0
783.04 1.24773824646892e+00 0 0
783.08 1.31444958782648e+00 0 0
783.12 1.39357764668523e+00 0 0
783.16 1.33544734748550e+00 0 0
783.2 1.45543444340959e+00 0 0
783.24 1.25524454073721e+00 0 0
783.28 1.38227355660889e+00 0 0
783.32 1.30366768150828e+00 0 0
783.36 1.27053740113765e+00 0 0
783.4 1.25349977769858e+00 0 0
783.44 1.29332266853665e+00 0 0
783.48 1.33824837501979e+00 0 0
783.52 1.29330812324430e+00 0 0
783.56 1.44960097914792e+00 0 0
783.6 1.51061382960684e+00 0 0
783.64 1.34793202154403e+00 0 0
783.68 1.40070893814402e+00 0 0
783.72 1.60463749237638e+00 0 0
783.76 1.51849015572933e+00 0 0
783.8 1.40332097830113e+00 0 0
