592.76 5.65230524107091e+00 0 0
592.8 5.63201271036933e+00 0 0
592.84 5.74128648937427e+00 0 0
592.88 5.61745508509497e+00 0 0
592.92 5.58434939511607e+00 0 0
592.96 5.34877214418778e+00 0 0
593 5.30762579588608e+00 0 0
593.04 5.18217092616826e+00 0 0
593.08 5.46504960798013e+00 0 0
593.12 5.67180935130686e+00 0 0
593.16 5.69470915611384e+00 0 0
593.2 5.73263571408387e+00 0 0
593.24 5.47827433594181e+00 0 0
593.28 5.70523427001235e+00 0 0
593.32 5.90538386441773e+00 0 0
593.36 5.73707831942128e+00 0 0
593.4 5.75184606532807e+00 0 0
593.44 5.63892000449006e+00 0 0
593.48 5.61199454543966e+00 0 0
593.52 5.33154484708677e+00 0 0
593.56 5.29986641225082e+00 0 0
593.6 5.30135343336321e+00 0 0
593.64 5.44145044925920e+00 0 0
593.68 5.36372878031826e+00 0 0
593.72 5.81669292647277e+00 0 0
593.76 5.77681294177377e+00 0 0
593.8 5.67580137493989e+00 0 0
593.84 5.66776100656268e+00 0 0
593.88 5.70659836395779e+00 0 0
593.92 5.71248310455154e+00 0 0
593.96 5.86639007367731e+00 0 0
594 5.80494042803899e+00 0 0
594.04 5.88830703592730e+00 0 0
594.08 6.07543450025746e+00 0 0
594.12 5.72317465631211e+00 0 0
594.16 5.60342790546352e+00 0 0
594.2 5.43923955321861e+00 0 0
594.24 5.35163454152518e+00 0 0
594.28 5.78941116340645e+00 0 0
594.32 5.87217796327478e+00 0 0
594.36 5.75308147040605e+00 0 0
594.4 5.76247338856479e+00 0 0
594.44 5.79210601007936e+00 0 0
594.48 5.61706767152998e+00 0 0
594.52 5.56281632704537e+00 0 0
594.56 5.62362042493571e+00 0 0
594.6 5.65220929226629e+00 0 0
594.64 5.40860486125793e+00 0 0
594.68 5.61750561144514e+00 0 0
594.72 5.57258578607656e+00 0 0
594.76 5.37246854390224e+00 0 0
594.8 5.53604876943758e+00 0 0
594.84 5.67491823415085e+00 0 0
594.88 5.76144632592376e+00 0 0
594.92 5.45406392616479e+00 0 0
594.96 5.57217308163341e+00 0 0
595 5.52845917800773e+00 0 0
595.04 5.47627991451195e+00 0 0
595.08 5.52390418269150e+00 0 0
595.12 5.68143385099220e+00 0 0
595.16 5.67868339006231e+00 0 0
595.2 5.62824050885702e+00 0 0
595.24 5.35113753829291e+00 0 0
595.28 5.53264761355643e+00 0 0
595.32 5.70328134077414e+00 0 0
595.36 5.66375346111309e+00 0 0
595.4 5.68996506954196e+00 0 0
595.44 5.32559276799623e+00 0 0
595.48 5.64984858454978e+00 0 0
595.52 5.38469833561494e+00 0 0
595.56 5.52178649118514e+00 0 0
595.6 5.52683373746633e+00 0 0
595.64 5.68346840608040e+00 0 0
595.68 5.66652830870212e+00 0 0
595.72 5.71218540575986e+00 0 0
595.76 5.70566238410349e+00 0 0
595.8 5.60804441152705e+00 0 0
595.84 5.52445048325913e+00 0 0
595.88 5.67985081341287e+00 0 0
595.92 5.68699531043853e+00 0 0
595.96 5.60836806992241e+00 0 0
596 5.41283713082148e+00 0 0
596.04 5.72594760362128e+00 0 0
596.08 5.86613958856397e+00 0 0
596.12 5.68140682518267e+00 0 0
596.16 5.77579515624959e+00 0 0
596.2 5.74734458726757e+00 0 0
596.24 6.05751608894140e+00 0 0
596.28 5.59784119797241e+00 0 0
596.32 5.59946532563955e+00 0 0
596.36 5.61550094521272e+00 0 0
596.4 5.69716555636944e+00 0 0
596.44 5.83096592312420e+00 0 0
596.48 5.71877608388980e+00 0 0
596.52 5.65133935980605e+00 0 0
596.56 5.49626344225347e+00 0 0
596.6 5.39761728457830e+00 0 0
596.64 5.59672809185435e+00 0 0
596.68 5.73455154823059e+00 0 0
596.72 5.44387597244326e+00 0 0
596.76 5.42002900973709e+00 0 0
596.8 5.84199451960972e+00 0 0
596.84 5.66933725455127e+00 0 0
596.88 5.72956534924939e+00 0 0
596.92 5.83906786622805e+00 0 0
596.96 5.37964491522812e+00 0 0
597 5.35471473214677e+00 0 0
597.04 5.49893971185536e+00 0 0
597.08 5.13956074760338e+00 0 0
597.12 5.63137841590483e+00 0 0
597.16 5.70455364820205e+00 0 0
597.2 5.62547009597851e+00 0 0
597.24 5.60942329207551e+00 0 0
597.28 5.70371426573290e+00 0 0
597.32 5.61852000139419e+00 0 0
597.36 5.59994264235571e+00 0 0
597.4 5.67799724269899e+00 0 0
597.44 5.66800418220272e+00 0 0
597.48 5.83532678547623e+00 0 0
597.52 5.84707362598197e+00 0 0
597.56 5.69001776176643e+00 0 0
597.6 5.75539293855237e+00 0 0
597.64 5.70450485001204e+00 0 0
597.68 5.73400540996959e+00 0 0
597.72 5.84324468512849e+00 0 0
597.76 5.63517623173364e+00 0 0
597.8 5.70136390723423e+00 0 0
597.84 5.74488999287409e+00 0 0
597.88 5.73689642195797e+00 0 0
597.92 5.78417769788181e+00 0 0
597.96 5.93188166085077e+00 0 0
598 5.86890453051226e+00 0 0
598.04 5.78199841004697e+00 0 0
598.08 5.68742449408482e+00 0 0
598.12 5.66710439796192e+00 0 0
598.16 5.71751603941418e+00 0 0
598.2 5.79452456391514e+00 0 0
598.24 5.82452562263063e+00 0 0
598.28 5.60361330646707e+00 0 0
598.32 5.87778955992501e+00 0 0
598.36 5.69669046900117e+00 0 0
598.4 5.78234153723894e+00 0 0
598.44 5.74331576338584e+00 0 0
598.48 5.71398479535879e+00 0 0
598.52 5.55763250417586e+00 0 0
598.56 5.66454813129076e+00 0 0
598.6 5.74990696679218e+00 0 0
598.64 5.75585950883724e+00 0 0
598.68 5.79810170903163e+00 0 0
598.72 5.54420490257568e+00 0 0
598.76 5.43845948897634e+00 0 0
598.8 5.36916483181707e+00 0 0
598.84 5.37204622319174e+00 0 0
598.88 5.59526882013276e+00 0 0
598.92 5.74944188627415e+00 0 0
598.96 5.91074699452010e+00 0 0
599 5.69441590717267e+00 0 0
599.04 5.85562872142703e+00 0 0
599.08 5.84250932273788e+00 0 0
599.12 5.70222672914718e+00 0 0
599.16 5.73304712940449e+00 0 0
599.2 5.70938073247593e+00 0 0
599.24 5.68545390317754e+00 0 0
599.28 5.72533846155396e+00 0 0
599.32 5.61058114502244e+00 0 0
599.36 5.76456525096126e+00 0 0
599.4 5.60807409894614e+00 0 0
599.44 5.61147073022053e+00 0 0
599.48 5.66737927037892e+00 0 0
599.52 5.60160905373128e+00 0 0
599.56 5.69667130532300e+00 0 0
599.6 5.62667090543287e+00 0 0
599.64 5.77094944949331e+00 0 0
599.68 5.73832401463890e+00 0 0
599.72 5.70009674152361e+00 0 0
599.76 5.82473981593029e+00 0 0
599.8 5.63874179288121e+00 0 0
599.84 5.67343285374593e+00 0 0
599.88 5.65669328490784e+00 0 0
599.92 5.26490201691617e+00 0 0
599.96 5.39992251586586e+00 0 0
600 5.07512466108504e+00 0 0
600.04 5.28602932818025e+00 0 0
600.08 5.29668459358989e+00 0 0
600.12 5.71222481458441e+00 0 0
600.16 5.81225678092140e+00 0 0
600.2 5.72095919766915e+00 0 0
600.24 5.73689074990052e+00 0 0
600.28 5.57802530194812e+00 0 0
600.32 5.61858619822556e+00 0 0
600.36 5.54728220929155e+00 0 0
600.4 5.55935655032858e+00 0 0
600.44 5.49841937815660e+00 0 0
600.48 5.58163918293414e+00 0 0
600.52 5.60364566509164e+00 0 0
600.56 5.54487838108821e+00 0 0
600.6 5.44899132007709e+00 0 0
600.64 5.60543263661199e+00 0 0
600.68 5.66569165251098e+00 0 0
600.72 5.54295917209534e+00 0 0
600.76 5.59438708799135e+00 0 0
600.8 5.67512759289611e+00 0 0
600.84 5.78821811367851e+00 0 0
600.88 5.69065185304297e+00 0 0
600.92 5.65859935576305e+00 0 0
600.96 5.68996715850872e+00 0 0
601 5.65581695026005e+00 0 0
601.04 5.84408512799200e+00 0 0
601.08 5.68104872525194e+00 0 0
601.12 5.50217787867067e+00 0 0
601.16 5.49667554581009e+00 0 0
601.2 5.52749703140827e+00 0 0
601.24 5.50607306183518e+00 0 0
601.28 5.57666336341916e+00 0 0
601.32 5.73363226879491e+00 0 0
601.36 5.78461450235824e+00 0 0
601.4 5.65815611806270e+00 0 0
601.44 5.80317738143442e+00 0 0
601.48 5.63618615052155e+00 0 0
601.52 5.69610320023955e+00 0 0
601.56 5.57828483801423e+00 0 0
601.6 5.82256891707008e+00 0 0
601.64 5.71599962004072e+00 0 0
601.68 5.81097188709976e+00 0 0
601.72 5.32890218771777e+00 0 0
601.76 5.35681913566936e+00 0 0
601.8 5.41711870818202e+00 0 0
601.84 5.32826575377335e+00 0 0
601.88 5.41644428656290e+00 0 0
601.92 5.59402775922991e+00 0 0
601.96 5.57674895862155e+00 0 0
602 5.52832045130202e+00 0 0
602.04 5.54483429463570e+00 0 0
602.08 5.48115030438262e+00 0 0
602.12 5.80420099382624e+00 0 0
602.16 5.60874320970875e+00 0 0
602.2 5.55537307256366e+00 0 0
602.24 5.76294163804818e+00 0 0
602.28 5.59139950792324e+00 0 0
602.32 5.61319204097488e+00 0 0
602.36 5.57339991829606e+00 0 0
602.4 5.50246279407926e+00 0 0
602.44 5.69468042498866e+00 0 0
602.48 5.51824690952741e+00 0 0
602.52 5.76187064502787e+00 0 0
602.56 5.76525468580510e+00 0 0
602.6 5.85583566118261e+00 0 0
602.64 5.78849895697698e+00 0 0
602.68 5.74377572479843e+00 0 0
602.72 5.66853963302519e+00 0 0
602.76 5.72370519060794e+00 0 0
602.8 5.77431225505840e+00 0 0
602.84 5.68032085293449e+00 0 0
602.88 5.68001297577852e+00 0 0
602.92 5.69474483164131e+00 0 0
602.96 5.64950754686797e+00 0 0
603 5.79810540188419e+00 0 0
603.04 5.65731468020367e+00 0 0
603.08 5.61426699495546e+00 0 0
603.12 5.54540400451631e+00 0 0
603.16 5.49882567547953e+00 0 0
603.2 5.71477018692461e+00 0 0
603.24 5.60494333256406e+00 0 0
603.28 5.72114416273968e+00 0 0
603.32 5.86715537135633e+00 0 0
603.36 5.75292336690175e+00 0 0
603.4 5.80583870986225e+00 0 0
603.44 5.69829705720594e+00 0 0
603.48 5.67895849455523e+00 0 0
603.52 5.52032320232772e+00 0 0
603.56 5.76511426681785e+00 0 0
603.6 5.79498232665391e+00 0 0
603.64 5.75776936993615e+00 0 0
603.68 5.81333767627799e+00 0 0
603.72 5.79593978746563e+00 0 0
603.76 5.73973768521862e+00 0 0
603.8 5.91352722255809e+00 0 0
603.84 5.93071232130855e+00 0 0
603.88 5.78231371177406e+00 0 0
603.92 5.76272774943289e+00 0 0
603.96 5.74981625046752e+00 0 0
604 5.82580024055335e+00 0 0
604.04 5.90014034429490e+00 0 0
604.08 6.03043410059470e+00 0 0
604.12 6.02947435834714e+00 0 0
604.16 5.93921727204054e+00 0 0
604.2 6.03936442160266e+00 0 0
604.24 6.04175435577772e+00 0 0
604.28 5.96232624198212e+00 0 0
604.32 6.10186884977530e+00 0 0
604.36 5.90015643546852e+00 0 0
604.4 6.00431966156584e+00 0 0
604.44 5.97895866933978e+00 0 0
604.48 5.97617118884268e+00 0 0
604.52 5.98655666382772e+00 0 0
604.56 5.84887706987464e+00 0 0
604.6 5.72912125711944e+00 0 0
604.64 5.85055287369645e+00 0 0
604.68 5.89203354641679e+00 0 0
604.72 5.90178312645669e+00 0 0
604.76 6.02044384175026e+00 0 0
604.8 6.02212416941855e+00 0 0
604.84 5.89868456609100e+00 0 0
604.88 5.88384079530485e+00 0 0
604.92 5.75011234525407e+00 0 0
604.96 5.89592744804695e+00 0 0
605 5.71339589142100e+00 0 0
605.04 5.89550093768503e+00 0 0
605.08 5.87795386801663e+00 0 0
605.12 5.67959250902496e+00 0 0
605.16 5.72702504269870e+00 0 0
605.2 5.76062662656740e+00 0 0
605.24 5.66010245360866e+00 0 0
605.28 5.78640011112856e+00 0 0
605.32 5.72871350453642e+00 0 0
605.36 5.59370941806728e+00 0 0
605.4 5.55504300346251e+00 0 0
605.44 5.89045397392646e+00 0 0
605.48 5.58421499434151e+00 0 0
605.52 5.80400276456246e+00 0 0
605.56 5.70860612163015e+00 0 0
605.6 5.92506344880942e+00 0 0
605.64 5.95579183046127e+00 0 0
605.68 5.72832346405283e+00 0 0
605.72 5.84822389050819e+00 0 0
605.76 5.74685895151888e+00 0 0
605.8 5.66997821050132e+00 0 0
605.84 5.76359431523554e+00 0 0
605.88 5.74375735919195e+00 0 0
605.92 5.76180152081722e+00 0 0
605.96 5.80325333133072e+00 0 0
606 5.82282227679331e+00 0 0
606.04 5.69016423810770e+00 0 0
606.08 5.72414709977952e+00 0 0
606.12 5.43564434739336e+00 0 0
606.16 5.24170917059285e+00 0 0
606.2 5.30052052780410e+00 0 0
606.24 5.43811402983495e+00 0 0
606.28 5.69233852246072e+00 0 0
606.32 5.47225859166770e+00 0 0
606.36 5.42923681625382e+00 0 0
606.4 5.46988048226063e+00 0 0
606.44 5.53626713984374e+00 0 0
606.48 5.41201496511348e+00 0 0
606.52 5.49966002980572e+00 0 0
606.56 5.58407520390147e+00 0 0
606.6 5.61526570582281e+00 0 0
606.64 5.71085552245506e+00 0 0
606.68 5.61294006902269e+00 0 0
606.72 5.78951879077233e+00 0 0
606.76 5.88626953585297e+00 0 0
606.8 5.84250421764686e+00 0 0
606.84 5.68409992259395e+00 0 0
606.88 5.69867181896274e+00 0 0
606.92 5.67269385428207e+00 0 0
606.96 5.69395232619200e+00 0 0
607 5.61168142878892e+00 0 0
607.04 5.75781063373146e+00 0 0
607.08 5.69362449144050e+00 0 0
607.12 5.82879496467907e+00 0 0
607.16 5.78621739202226e+00 0 0
607.2 5.84087722483372e+00 0 0
607.24 5.75463667825727e+00 0 0
607.28 5.81894513547094e+00 0 0
607.32 5.76142267219268e+00 0 0
607.36 5.85719134573258e+00 0 0
607.4 5.98612225499576e+00 0 0
607.44 5.88669378830748e+00 0 0
607.48 5.80375799591845e+00 0 0
607.52 5.88350335787324e+00 0 0
607.56 5.88617425168849e+00 0 0
607.6 5.95087478521781e+00 0 0
607.64 5.81403180767355e+00 0 0
607.68 5.97810050211944e+00 0 0
607.72 5.88931855666402e+00 0 0
607.76 5.82075532277638e+00 0 0
607.8 5.87854864318874e+00 0 0
607.84 5.77130401808228e+00 0 0
607.88 5.77674597072032e+00 0 0
607.92 5.34327757284291e+00 0 0
607.96 5.53630877621732e+00 0 0
608 5.37469709409998e+00 0 0
608.04 5.50162023540272e+00 0 0
608.08 5.68886473285313e+00 0 0
608.12 5.79179810513990e+00 0 0
608.16 5.76101456912096e+00 0 0
608.2 5.71014988326107e+00 0 0
608.24 5.81414287446727e+00 0 0
608.28 5.89899372015294e+00 0 0
608.32 5.91527421716606e+00 0 0
608.36 5.89872099101968e+00 0 0
608.4 5.82392432000036e+00 0 0
608.44 5.87234387616023e+00 0 0
608.48 5.83982586497023e+00 0 0
608.52 5.86495109531502e+00 0 0
608.56 5.85913594623989e+00 0 0
608.6 5.83627208109389e+00 0 0
608.64 5.81503069502392e+00 0 0
608.68 5.83755332598068e+00 0 0
608.72 5.84713912125228e+00 0 0
608.76 5.72092408524064e+00 0 0
608.8 5.78280293963799e+00 0 0
608.84 5.75832902720011e+00 0 0
608.88 5.73627681331330e+00 0 0
608.92 5.74404817042484e+00 0 0
608.96 5.72580760049148e+00 0 0
609 5.75657500652608e+00 0 0
609.04 5.56776213669091e+00 0 0
609.08 5.66743604421224e+00 0 0
609.12 5.75304317748950e+00 0 0
609.16 5.80841649127917e+00 0 0
609.2 5.60735554820411e+00 0 0
609.24 5.63712312751612e+00 0 0
609.28 5.83913210867379e+00 0 0
609.32 5.75072813378936e+00 0 0
609.36 5.77819120459313e+00 0 0
609.4 5.90708028883209e+00 0 0
609.44 5.78885421805239e+00 0 0
609.48 5.62542089243819e+00 0 0
609.52 5.68252761677390e+00 0 0
609.56 5.63158264908658e+00 0 0
609.6 5.73611269584671e+00 0 0
609.64 5.76032602058371e+00 0 0
609.68 5.87122125469937e+00 0 0
609.72 5.73571200943751e+00 0 0
609.76 5.66667213261052e+00 0 0
609.8 5.83252640378390e+00 0 0
609.84 5.87329180645456e+00 0 0
609.88 5.88675709214924e+00 0 0
609.92 5.75583271252601e+00 0 0
609.96 5.70174825786901e+00 0 0
610 5.74119171790141e+00 0 0
610.04 5.69005176249543e+00 0 0
610.08 5.54543689645383e+00 0 0
610.12 5.58643783607185e+00 0 0
610.16 5.40759237341044e+00 0 0
610.2 5.85427440603821e+00 0 0
610.24 5.89526313821621e+00 0 0
610.28 5.78904363737237e+00 0 0
610.32 5.21067817321939e+00 0 0
610.36 5.26489485832110e+00 0 0
610.4 5.42638173379872e+00 0 0
610.44 5.54512746599704e+00 0 0
610.48 5.62569735621607e+00 0 0
610.52 5.78058883332803e+00 0 0
610.56 5.72590958958158e+00 0 0
610.6 5.61680700652780e+00 0 0
610.64 5.84464150991632e+00 0 0
610.68 5.88488849226549e+00 0 0
610.72 5.74876251329769e+00 0 0
610.76 5.83245806150119e+00 0 0
610.8 5.90688406002364e+00 0 0
610.84 5.70045338419063e+00 0 0
610.88 5.78326274526471e+00 0 0
610.92 5.61048279097630e+00 0 0
610.96 5.80017428545619e+00 0 0
611 5.70132366136685e+00 0 0
611.04 5.76628218985561e+00 0 0
611.08 5.60179607085142e+00 0 0
611.12 5.43854907771715e+00 0 0
611.16 5.38832377258496e+00 0 0
611.2 5.22546088641239e+00 0 0
611.24 5.42432366598498e+00 0 0
611.28 5.41381711001946e+00 0 0
611.32 5.76354465721865e+00 0 0
611.36 5.73284917989976e+00 0 0
611.4 5.50902754319289e+00 0 0
611.44 5.71831810405249e+00 0 0
611.48 5.79984653295792e+00 0 0
611.52 5.81890399289827e+00 0 0
611.56 5.94322885113926e+00 0 0
611.6 5.77275018007315e+00 0 0
611.64 5.76952490152026e+00 0 0
611.68 5.67830848473279e+00 0 0
611.72 5.58366992687249e+00 0 0
611.76 5.70640886410956e+00 0 0
611.8 5.77308328153003e+00 0 0
611.84 5.90501464908337e+00 0 0
611.88 5.89857095867057e+00 0 0
611.92 5.86747446041636e+00 0 0
611.96 5.84544355763266e+00 0 0
612 5.87405043702255e+00 0 0
612.04 5.85582153215027e+00 0 0
612.08 5.84408739455124e+00 0 0
612.12 5.91649334360969e+00 0 0
612.16 5.88443777234931e+00 0 0
612.2 6.01227020102362e+00 0 0
612.24 5.90333704450727e+00 0 0
612.28 5.90313726176544e+00 0 0
612.32 5.49903756127376e+00 0 0
612.36 5.58023087195782e+00 0 0
612.4 5.44864757282355e+00 0 0
612.44 5.42839607290245e+00 0 0
612.48 5.69048901978940e+00 0 0
612.52 5.77973059612754e+00 0 0
612.56 5.90218430083510e+00 0 0
612.6 5.87944252736111e+00 0 0
612.64 5.67302440619647e+00 0 0
612.68 5.71740857864731e+00 0 0
612.72 5.84287116163937e+00 0 0
612.76 5.72085461813763e+00 0 0
612.8 5.72732435120419e+00 0 0
612.84 5.74005804459235e+00 0 0
612.88 5.73787449686199e+00 0 0
612.92 5.78316071421222e+00 0 0
612.96 5.61751258173777e+00 0 0
613 5.78687537527252e+00 0 0
613.04 5.60848436053431e+00 0 0
613.08 5.54004240830589e+00 0 0
613.12 5.72032582075354e+00 0 0
613.16 5.68764082054221e+00 0 0
613.2 5.71121107170711e+00 0 0
613.24 5.57861830274872e+00 0 0
613.28 5.66138788380813e+00 0 0
613.32 5.57347783020903e+00 0 0
613.36 5.44129013504102e+00 0 0
613.4 5.69882961949483e+00 0 0
613.44 5.36908489854068e+00 0 0
613.48 5.50189093696612e+00 0 0
613.52 5.41399976883833e+00 0 0
613.56 5.50209183478023e+00 0 0
613.6 5.31804698883266e+00 0 0
613.64 5.38354546134936e+00 0 0
613.68 5.42622231355809e+00 0 0
613.72 5.64502788019568e+00 0 0
613.76 5.57400502044819e+00 0 0
613.8 5.72533648381501e+00 0 0
613.84 5.67594199305649e+00 0 0
613.88 5.65453126538065e+00 0 0
613.92 5.63247783462010e+00 0 0
613.96 5.69542858571767e+00 0 0
614 5.57385272092451e+00 0 0
614.04 5.66461092219063e+00 0 0
614.08 5.62882914196103e+00 0 0
614.12 5.63829269526230e+00 0 0
614.16 5.67686313548270e+00 0 0
614.2 5.62420386726713e+00 0 0
614.24 5.50439772762190e+00 0 0
614.28 5.62404048598102e+00 0 0
614.32 5.52039014992813e+00 0 0
614.36 5.62964755378163e+00 0 0
614.4 5.71343224384439e+00 0 0
614.44 5.66799912610931e+00 0 0
614.48 5.59162322495434e+00 0 0
614.52 5.63151725746291e+00 0 0
614.56 5.49208499433126e+00 0 0
614.6 5.20192234001503e+00 0 0
614.64 5.27286100552032e+00 0 0
614.68 5.30829606647351e+00 0 0
614.72 5.51642792025641e+00 0 0
614.76 5.53208593917090e+00 0 0
614.8 5.57367790068282e+00 0 0
614.84 5.72912432492764e+00 0 0
614.88 5.57411058325648e+00 0 0
614.92 5.41730409356117e+00 0 0
614.96 5.45168142083737e+00 0 0
615 5.43800937686760e+00 0 0
615.04 5.57954056395515e+00 0 0
615.08 5.53952877853238e+00 0 0
615.12 5.63210071658530e+00 0 0
615.16 5.76612528909472e+00 0 0
615.2 5.60851615114050e+00 0 0
615.24 5.58590646589297e+00 0 0
615.28 5.64417338135138e+00 0 0
615.32 5.71561920163427e+00 0 0
615.36 5.73274316880022e+00 0 0
615.4 5.52419360426412e+00 0 0
615.44 5.67395404039498e+00 0 0
615.48 5.69227790763903e+00 0 0
615.52 5.69290197385611e+00 0 0
615.56 5.59009053826009e+00 0 0
615.6 5.48346925400408e+00 0 0
615.64 5.74450786674377e+00 0 0
615.68 5.51167948928373e+00 0 0
615.72 5.54981834131557e+00 0 0
615.76 5.72624062919320e+00 0 0
615.8 5.61746575065549e+00 0 0
615.84 5.59502408650930e+00 0 0
615.88 5.59957727652594e+00 0 0
615.92 5.65705608624986e+00 0 0
615.96 5.62842493939483e+00 0 0
616 5.69112699454298e+00 0 0
616.04 5.63339223834410e+00 0 0
616.08 5.75127896069565e+00 0 0
616.12 5.66226275940673e+00 0 0
616.16 5.66065996689132e+00 0 0
616.2 5.66856806778084e+00 0 0
616.24 5.57471483103389e+00 0 0
616.28 5.57692107717066e+00 0 0
616.32 5.65635590546584e+00 0 0
616.36 5.59556204254037e+00 0 0
616.4 5.66942516159835e+00 0 0
616.44 5.69242180134414e+00 0 0
616.48 5.68610459505555e+00 0 0
616.52 5.75781811479918e+00 0 0
616.56 5.77065741808740e+00 0 0
616.6 5.70988112750708e+00 0 0
616.64 5.78705742820807e+00 0 0
616.68 5.59877236060044e+00 0 0
616.72 5.73798530084419e+00 0 0
616.76 5.77253154875839e+00 0 0
616.8 5.65490190876507e+00 0 0
616.84 5.62054212960512e+00 0 0
616.88 5.61774605057366e+00 0 0
616.92 5.54386383086417e+00 0 0
616.96 5.56348263333641e+00 0 0
617 5.74126251882270e+00 0 0
617.04 5.47347780836031e+00 0 0
617.08 5.47927403648100e+00 0 0
617.12 5.40970545354566e+00 0 0
617.16 5.71030441087881e+00 0 0
617.2 5.70374797249224e+00 0 0
617.24 5.75542572729121e+00 0 0
617.28 5.55712397172629e+00 0 0
617.32 5.56482722570317e+00 0 0
617.36 5.57919135626785e+00 0 0
617.4 5.62033022922124e+00 0 0
617.44 5.57806923932629e+00 0 0
617.48 5.48253156086761e+00 0 0
617.52 5.84947772850520e+00 0 0
617.56 5.75467697285670e+00 0 0
617.6 5.83039879159376e+00 0 0
617.64 5.81022494293168e+00 0 0
617.68 5.86616546637986e+00 0 0
617.72 5.55105042939982e+00 0 0
617.76 5.69386707677720e+00 0 0
617.8 5.72244198747285e+00 0 0
617.84 5.75766012248412e+00 0 0
617.88 5.59786970977933e+00 0 0
617.92 5.91381214219401e+00 0 0
617.96 5.55863995028328e+00 0 0
618 5.74976400936486e+00 0 0
618.04 5.76779570717090e+00 0 0
618.08 5.60953381065151e+00 0 0
618.12 5.76161496319601e+00 0 0
618.16 5.80770936760877e+00 0 0
618.2 5.90843339676928e+00 0 0
618.24 5.92899414577178e+00 0 0
618.28 5.88904253484095e+00 0 0
618.32 5.35434690333167e+00 0 0
618.36 5.36329780833722e+00 0 0
618.4 5.23872910215731e+00 0 0
618.44 5.23012838548453e+00 0 0
618.48 5.35227894685442e+00 0 0
618.52 5.85528166734846e+00 0 0
618.56 5.76086365810182e+00 0 0
618.6 5.83083541357431e+00 0 0
618.64 5.81847027388765e+00 0 0
618.68 5.90045800605715e+00 0 0
618.72 5.79167305335302e+00 0 0
618.76 5.88237173483999e+00 0 0
618.8 5.86589772590608e+00 0 0
618.84 5.88084266534033e+00 0 0
618.88 5.88997567672564e+00 0 0
618.92 5.84793442166505e+00 0 0
618.96 5.85215149753687e+00 0 0
619 5.86634042102775e+00 0 0
619.04 5.92048697481470e+00 0 0
619.08 5.82330878786661e+00 0 0
619.12 5.73647801886773e+00 0 0
619.16 5.91173398853093e+00 0 0
619.2 5.94764987561124e+00 0 0
619.24 5.80922618917937e+00 0 0
619.28 5.91827176367700e+00 0 0
619.32 5.87790811096929e+00 0 0
619.36 5.92140468049602e+00 0 0
619.4 5.95867430864564e+00 0 0
619.44 5.88080746453535e+00 0 0
619.48 5.97713569282620e+00 0 0
619.52 5.93848126042995e+00 0 0
619.56 5.88216037053353e+00 0 0
619.6 5.91619986139312e+00 0 0
619.64 5.93896211076821e+00 0 0
619.68 6.00652919780752e+00 0 0
619.72 5.97781694035411e+00 0 0
619.76 5.82914399348746e+00 0 0
619.8 5.90521285598980e+00 0 0
619.84 5.83819297269555e+00 0 0
619.88 5.88425921417654e+00 0 0
619.92 5.72973987129631e+00 0 0
