679.28 5.40498198056806e+00 0 0
679.32 5.56961081552848e+00 0 0
679.36 5.27662076436795e+00 0 0
679.4 5.23330408978855e+00 0 0
679.44 5.28475112522673e+00 0 0
679.48 5.58372272542944e+00 0 0
679.52 5.62927591891743e+00 0 0
679.56 5.52343746603809e+00 0 0
679.6 5.72292803831937e+00 0 0
679.64 5.52213899119702e+00 0 0
679.68 5.62338474151413e+00 0 0
679.72 5.60503834276514e+00 0 0
679.76 5.49677880182383e+00 0 0
679.8 5.52479862898537e+00 0 0
679.84 5.27457976359719e+00 0 0
679.88 5.51973125737018e+00 0 0
679.92 5.36087008668024e+00 0 0
679.96 5.27074652666035e+00 0 0
680 5.40007445742592e+00 0 0
680.04 5.59262655943730e+00 0 0
680.08 5.40364640298782e+00 0 0
680.12 5.40651868886468e+00 0 0
680.16 5.56461280745794e+00 0 0
680.2 5.44291544754551e+00 0 0
680.24 5.70144967185385e+00 0 0
680.28 5.74243023654949e+00 0 0
680.32 5.71916200175574e+00 0 0
680.36 5.82883362936819e+00 0 0
680.4 5.80604352584566e+00 0 0
680.44 5.29007966917634e+00 0 0
680.48 5.50253842682267e+00 0 0
680.52 5.35833261740955e+00 0 0
680.56 5.79245275610764e+00 0 0
680.6 5.40672933648623e+00 0 0
680.64 5.42728864213708e+00 0 0
680.68 5.25168597910802e+00 0 0
680.72 5.19032167471959e+00 0 0
680.76 5.38970979482660e+00 0 0
680.8 5.31734956423291e+00 0 0
680.84 5.06149676493675e+00 0 0
680.88 5.25376977979098e+00 0 0
680.92 5.34272588972324e+00 0 0
680.96 5.17332931003682e+00 0 0
681 5.14799405553682e+00 0 0
681.04 5.39547911990884e+00 0 0
681.08 5.49752114686490e+00 0 0
681.12 5.44469301946917e+00 0 0
681.16 5.44392540893371e+00 0 0
681.2 5.45271322867140e+00 0 0
681.24 5.39018930463753e+00 0 0
681.28 5.36427495268893e+00 0 0
681.32 5.21351783913731e+00 0 0
681.36 5.41886054989727e+00 0 0
681.4 5.36322280795659e+00 0 0
681.44 5.46863621745857e+00 0 0
681.48 5.49161370700242e+00 0 0
681.52 5.19859868444741e+00 0 0
681.56 5.38244035186664e+00 0 0
681.6 5.31478546421497e+00 0 0
681.64 5.50363256558822e+00 0 0
681.68 5.39693857054369e+00 0 0
681.72 5.42824257283396e+00 0 0
681.76 5.53733509806601e+00 0 0
681.8 5.47061433628763e+00 0 0
681.84 5.17762173753353e+00 0 0
681.88 5.25082200879961e+00 0 0
681.92 5.30742248528594e+00 0 0
681.96 5.25254437925747e+00 0 0
682 5.43217776666369e+00 0 0
682.04 5.32948589995296e+00 0 0
682.08 5.36113296859631e+00 0 0
682.12 5.43682306397613e+00 0 0
682.16 5.19583571982585e+00 0 0
682.2 5.26292882349611e+00 0 0
682.24 5.67774559310807e+00 0 0
682.28 5.45625701799076e+00 0 0
682.32 5.42456602015682e+00 0 0
682.36 5.26703975972399e+00 0 0
682.4 5.65777614641879e+00 0 0
682.44 5.53629570889259e+00 0 0
682.48 5.29917721081210e+00 0 0
682.52 5.38250133625094e+00 0 0
682.56 5.47730320722662e+00 0 0
682.6 5.38679537751061e+00 0 0
682.64 5.33178173960036e+00 0 0
682.68 5.33414398930619e+00 0 0
682.72 5.55242963143440e+00 0 0
682.76 5.82911439829742e+00 0 0
682.8 5.38310772599563e+00 0 0
682.84 5.26012318802224e+00 0 0
682.88 5.36980297145664e+00 0 0
682.92 4.93110432609559e+00 0 0
682.96 5.00146295870666e+00 0 0
683 4.98997528674817e+00 0 0
683.04 4.97776711963514e+00 0 0
683.08 4.95073591081078e+00 0 0
683.12 4.83006069485509e+00 0 0
683.16 4.89060242653492e+00 0 0
683.2 5.05262991641291e+00 0 0
683.24 5.21877400479833e+00 0 0
683.28 4.99786356075983e+00 0 0
683.32 5.13298645247426e+00 0 0
683.36 5.32953066977950e+00 0 0
683.4 5.32315692704443e+00 0 0
683.44 5.43685354391015e+00 0 0
683.48 5.19160464639429e+00 0 0
683.52 5.03810781110251e+00 0 0
683.56 5.05882066151309e+00 0 0
683.6 5.15616432876207e+00 0 0
683.64 5.31174593052854e+00 0 0
683.68 5.00952445497963e+00 0 0
683.72 5.45344417084260e+00 0 0
683.76 5.23379443125975e+00 0 0
683.8 5.16526690124117e+00 0 0
683.84 5.10769363826097e+00 0 0
683.88 5.20635637132721e+00 0 0
683.92 5.24686318385875e+00 0 0
683.96 5.32560571999802e+00 0 0
684 5.43408677269063e+00 0 0
684.04 5.23685342132082e+00 0 0
684.08 5.11692199466783e+00 0 0
684.12 5.09572543774290e+00 0 0
684.16 5.16368205014357e+00 0 0
684.2 5.25561649899384e+00 0 0
684.24 5.16239779315132e+00 0 0
684.28 5.23886838411659e+00 0 0
684.32 5.07227211602221e+00 0 0
684.36 5.16513459486187e+00 0 0
684.4 5.02600942122192e+00 0 0
684.44 5.17892245129473e+00 0 0
684.48 5.12751090587203e+00 0 0
684.52 5.19656912575218e+00 0 0
684.56 5.47423098557788e+00 0 0
684.6 5.09351394290125e+00 0 0
684.64 5.01707794079188e+00 0 0
684.68 5.00238515071092e+00 0 0
684.72 5.24744829199090e+00 0 0
684.76 5.29251304750400e+00 0 0
684.8 5.14325750007739e+00 0 0
684.84 5.26386035024234e+00 0 0
684.88 5.06215448671213e+00 0 0
684.92 4.92370605967271e+00 0 0
684.96 4.74656448282139e+00 0 0
685 4.88358503909796e+00 0 0
685.04 5.15117057001146e+00 0 0
685.08 5.00624356469877e+00 0 0
685.12 5.39085610344631e+00 0 0
685.16 5.36868907956411e+00 0 0
685.2 5.35705953570694e+00 0 0
685.24 5.13767176911565e+00 0 0
685.28 5.46243453839058e+00 0 0
685.32 5.14918258519497e+00 0 0
685.36 5.44275184606625e+00 0 0
685.4 5.18310949576882e+00 0 0
685.44 5.13763619646222e+00 0 0
685.48 5.36903117425838e+00 0 0
685.52 5.16380260983172e+00 0 0
685.56 5.15521290316441e+00 0 0
685.6 5.26902431878594e+00 0 0
685.64 5.20778746127076e+00 0 0
685.68 5.14558707878039e+00 0 0
685.72 5.08341024689457e+00 0 0
685.76 5.00258128477389e+00 0 0
685.8 5.09107335931039e+00 0 0
685.84 5.43229132329112e+00 0 0
685.88 5.19903032843462e+00 0 0
685.92 5.21145436046597e+00 0 0
685.96 5.17448706422443e+00 0 0
686 5.15270340377863e+00 0 0
686.04 5.24639840067863e+00 0 0
686.08 5.16657519086064e+00 0 0
686.12 5.25003388551098e+00 0 0
686.16 5.44144294775656e+00 0 0
686.2 5.45943766083691e+00 0 0
686.24 5.27974733631980e+00 0 0
686.28 5.22460684813899e+00 0 0
686.32 5.26077841766003e+00 0 0
686.36 5.12969221501510e+00 0 0
686.4 5.17447904730218e+00 0 0
686.44 5.22878908696511e+00 0 0
686.48 5.28188948268788e+00 0 0
686.52 5.05682884157492e+00 0 0
686.56 5.08414374167393e+00 0 0
686.6 4.93009418914125e+00 0 0
686.64 5.26330030572449e+00 0 0
686.68 5.09713145580024e+00 0 0
686.72 4.95410532335505e+00 0 0
686.76 5.25385547559413e+00 0 0
686.8 5.20018792964683e+00 0 0
686.84 5.44023157818106e+00 0 0
686.88 5.51337969849270e+00 0 0
686.92 5.44852611158470e+00 0 0
686.96 5.44240600340609e+00 0 0
687 5.30808704333995e+00 0 0
687.04 5.12847093995137e+00 0 0
687.08 5.25116393189009e+00 0 0
687.12 5.18305311905488e+00 0 0
687.16 5.31028510658852e+00 0 0
687.2 5.21333589091497e+00 0 0
687.24 5.23246303125631e+00 0 0
687.28 5.17015076441557e+00 0 0
687.32 5.23944091760471e+00 0 0
687.36 5.26223702377371e+00 0 0
687.4 5.33680574067258e+00 0 0
687.44 5.32175481315236e+00 0 0
687.48 4.97829242416692e+00 0 0
687.52 5.20170564336209e+00 0 0
687.56 5.10048065063708e+00 0 0
687.6 5.27614495921820e+00 0 0
687.64 5.21493511737759e+00 0 0
687.68 5.17757305570868e+00 0 0
687.72 5.14141644062745e+00 0 0
687.76 5.23594574951266e+00 0 0
687.8 5.21421557067447e+00 0 0
687.84 5.26536467303634e+00 0 0
687.88 5.10749380790642e+00 0 0
687.92 5.26317949616781e+00 0 0
687.96 5.13012532676851e+00 0 0
688 5.19913860003526e+00 0 0
688.04 5.12528826557357e+00 0 0
688.08 5.14992768078365e+00 0 0
688.12 5.27476197324232e+00 0 0
688.16 5.36612323652313e+00 0 0
688.2 5.34280133797178e+00 0 0
688.24 5.21419678466928e+00 0 0
688.28 5.17832551504377e+00 0 0
688.32 5.07277023037393e+00 0 0
688.36 4.97588935028346e+00 0 0
688.4 5.04736434836684e+00 0 0
688.44 5.05684284966689e+00 0 0
688.48 5.00648155098304e+00 0 0
688.52 5.21641234080335e+00 0 0
688.56 5.22784804488785e+00 0 0
688.6 5.32634062890301e+00 0 0
688.64 5.09196071770382e+00 0 0
688.68 5.27223841197600e+00 0 0
688.72 5.05582793559476e+00 0 0
688.76 5.24354992466963e+00 0 0
688.8 5.20301114081251e+00 0 0
688.84 5.20807528279081e+00 0 0
688.88 5.34772569324180e+00 0 0
688.92 5.17780634722073e+00 0 0
688.96 5.12554793534217e+00 0 0
689 5.15954577364535e+00 0 0
689.04 5.18136526656222e+00 0 0
689.08 5.00487907689481e+00 0 0
689.12 5.16597886580705e+00 0 0
689.16 5.08549789609953e+00 0 0
689.2 5.31734589821853e+00 0 0
689.24 5.36349910196366e+00 0 0
689.28 5.59339801766816e+00 0 0
689.32 5.44910763422461e+00 0 0
689.36 5.37251399004323e+00 0 0
689.4 5.44287240521122e+00 0 0
689.44 5.18957278233489e+00 0 0
689.48 5.16605606031442e+00 0 0
689.52 5.08813757776264e+00 0 0
689.56 5.10000108824400e+00 0 0
689.6 5.13443653382952e+00 0 0
689.64 5.26370005945483e+00 0 0
689.68 5.32930414508485e+00 0 0
689.72 5.22146190349408e+00 0 0
689.76 5.20024961506925e+00 0 0
689.8 5.38037203187941e+00 0 0
689.84 5.23159786945058e+00 0 0
689.88 5.27230665998468e+00 0 0
689.92 5.33264806176285e+00 0 0
689.96 5.15068356614848e+00 0 0
690 5.52216389967655e+00 0 0
690.04 5.25644901347077e+00 0 0
690.08 5.22886658914808e+00 0 0
690.12 5.02356632396875e+00 0 0
690.16 5.20350617167768e+00 0 0
690.2 5.20390224985943e+00 0 0
690.24 5.26657163213952e+00 0 0
690.28 5.12870787144180e+00 0 0
690.32 5.37927813496727e+00 0 0
690.36 5.14984549528132e+00 0 0
690.4 5.17076081386681e+00 0 0
690.44 5.11119304121752e+00 0 0
690.48 5.19921647187543e+00 0 0
690.52 5.39124777158462e+00 0 0
690.56 5.25616512726566e+00 0 0
690.6 5.24938361779534e+00 0 0
690.64 5.33694462098715e+00 0 0
690.68 5.54707180115902e+00 0 0
690.72 5.49624350632906e+00 0 0
690.76 5.23372807599258e+00 0 0
690.8 5.36752115693969e+00 0 0
690.84 5.41556439805568e+00 0 0
690.88 5.27952224033838e+00 0 0
690.92 5.20095863839889e+00 0 0
690.96 5.18683020030030e+00 0 0
691 5.21067004738526e+00 0 0
691.04 5.27172048790142e+00 0 0
691.08 5.40985507590871e+00 0 0
691.12 5.35366061340922e+00 0 0
691.16 5.14418179708350e+00 0 0
691.2 5.25631400569887e+00 0 0
691.24 5.24194631109218e+00 0 0
691.28 5.34803315399735e+00 0 0
691.32 5.31410979111942e+00 0 0
691.36 5.21232081393175e+00 0 0
691.4 5.19367578215801e+00 0 0
691.44 5.32454887942430e+00 0 0
691.48 5.32573807796900e+00 0 0
691.52 5.46520611972872e+00 0 0
691.56 5.29603025761917e+00 0 0
691.6 5.27038717711837e+00 0 0
691.64 5.02345270730161e+00 0 0
691.68 5.09294847828903e+00 0 0
691.72 5.08198540596734e+00 0 0
691.76 5.17756748410970e+00 0 0
691.8 5.39689026460055e+00 0 0
691.84 5.19697144051460e+00 0 0
691.88 5.14328901488905e+00 0 0
691.92 5.13531264577816e+00 0 0
691.96 5.09029554268366e+00 0 0
692 5.15916772796535e+00 0 0
692.04 5.24854967591218e+00 0 0
692.08 5.12337988353517e+00 0 0
692.12 5.24715055392846e+00 0 0
692.16 5.37750342914943e+00 0 0
692.2 5.25379911489368e+00 0 0
692.24 5.01009564319197e+00 0 0
692.28 5.04569721478703e+00 0 0
692.32 5.37693127330561e+00 0 0
692.36 5.37294688402662e+00 0 0
692.4 5.33274107191907e+00 0 0
692.44 5.33355855635552e+00 0 0
692.48 5.11214160987001e+00 0 0
692.52 5.21802254548526e+00 0 0
692.56 5.45987548659223e+00 0 0
692.6 5.37656590580121e+00 0 0
692.64 5.47460274749569e+00 0 0
692.68 5.36834737295061e+00 0 0
692.72 5.03737039372884e+00 0 0
692.76 5.05599778710894e+00 0 0
692.8 5.10841729855200e+00 0 0
692.84 5.27100215350601e+00 0 0
692.88 5.15045216925258e+00 0 0
692.92 5.25188965146531e+00 0 0
692.96 5.29542612414587e+00 0 0
693 5.38579447270713e+00 0 0
693.04 5.10625738472624e+00 0 0
693.08 5.11445634833793e+00 0 0
693.12 5.30964992389362e+00 0 0
693.16 5.22447592249320e+00 0 0
693.2 5.21864226052001e+00 0 0
693.24 5.05257128647168e+00 0 0
693.28 5.19563177749445e+00 0 0
693.32 5.21810859628708e+00 0 0
693.36 5.29236555254592e+00 0 0
693.4 5.18213521937538e+00 0 0
693.44 5.30911275384419e+00 0 0
693.48 5.23605724906571e+00 0 0
693.52 5.18608760536958e+00 0 0
693.56 4.87972462556183e+00 0 0
693.6 5.08891558359175e+00 0 0
693.64 4.99030476466422e+00 0 0
693.68 5.03767751206818e+00 0 0
693.72 5.40038134323873e+00 0 0
693.76 5.28698520189834e+00 0 0
693.8 5.07405761407668e+00 0 0
693.84 4.96862930463297e+00 0 0
693.88 5.29521660502079e+00 0 0
693.92 4.85362551912471e+00 0 0
693.96 5.01827262779551e+00 0 0
694 5.06087299533424e+00 0 0
694.04 4.95274098073426e+00 0 0
694.08 5.04774155527336e+00 0 0
694.12 5.00696808824078e+00 0 0
694.16 5.09261076174637e+00 0 0
694.2 5.22536048831902e+00 0 0
694.24 5.14078876478418e+00 0 0
694.28 5.15120082417984e+00 0 0
694.32 5.30936990014545e+00 0 0
694.36 5.08434135964443e+00 0 0
694.4 5.14842777964794e+00 0 0
694.44 5.48837507032155e+00 0 0
694.48 5.36480507527167e+00 0 0
694.52 5.63147211507007e+00 0 0
694.56 5.63755011331765e+00 0 0
694.6 5.49608228343395e+00 0 0
694.64 5.31954123512304e+00 0 0
694.68 5.16127606614123e+00 0 0
694.72 5.07471444533434e+00 0 0
694.76 5.11896465935574e+00 0 0
694.8 5.18433826979262e+00 0 0
694.84 5.11781048252657e+00 0 0
694.88 5.10655657621684e+00 0 0
694.92 5.27190483248499e+00 0 0
694.96 5.15717243103531e+00 0 0
695 5.20629494493756e+00 0 0
695.04 5.31943245793229e+00 0 0
695.08 5.04452732004235e+00 0 0
695.12 4.96825864505993e+00 0 0
695.16 5.30215822367017e+00 0 0
695.2 5.12596973837964e+00 0 0
695.24 4.96811950573535e+00 0 0
695.28 5.00796517529649e+00 0 0
695.32 5.22875004848014e+00 0 0
695.36 5.39087882872399e+00 0 0
695.4 5.25406760301595e+00 0 0
695.44 5.22167430012592e+00 0 0
695.48 5.17684093949695e+00 0 0
695.52 5.41127024114432e+00 0 0
695.56 5.24171671633358e+00 0 0
695.6 5.35927040133945e+00 0 0
695.64 5.15649135359940e+00 0 0
695.68 5.30423416975508e+00 0 0
695.72 5.22959666398837e+00 0 0
695.76 5.13146476640583e+00 0 0
695.8 5.21094945131603e+00 0 0
695.84 5.23118395598930e+00 0 0
695.88 5.29488790473242e+00 0 0
695.92 5.07530534819244e+00 0 0
695.96 5.15165656224586e+00 0 0
696 5.02283596996557e+00 0 0
696.04 5.14297116510707e+00 0 0
696.08 5.10113174247727e+00 0 0
696.12 5.25216823367025e+00 0 0
696.16 5.13794709368919e+00 0 0
696.2 5.14128305245842e+00 0 0
696.24 5.19277214759506e+00 0 0
696.28 5.18334906223626e+00 0 0
696.32 5.23393495077088e+00 0 0
696.36 5.34030551427394e+00 0 0
696.4 5.17193972414861e+00 0 0
696.44 5.16878621848022e+00 0 0
696.48 5.22097500258643e+00 0 0
696.52 5.19392721431347e+00 0 0
696.56 5.32436518959726e+00 0 0
696.6 5.07055274697212e+00 0 0
696.64 5.23869221806499e+00 0 0
696.68 5.09919106545565e+00 0 0
696.72 5.12568108821661e+00 0 0
696.76 5.07107302228453e+00 0 0
696.8 5.19185502231201e+00 0 0
696.84 5.20705256720584e+00 0 0
696.88 5.07175573670909e+00 0 0
696.92 5.22447270807807e+00 0 0
696.96 5.01136362346053e+00 0 0
697 5.11340492763558e+00 0 0
697.04 5.16522935160676e+00 0 0
697.08 5.07774300535679e+00 0 0
697.12 4.77994209878913e+00 0 0
697.16 4.86615064238805e+00 0 0
697.2 5.05480054894010e+00 0 0
697.24 5.00990525949203e+00 0 0
697.28 4.93246216729880e+00 0 0
697.32 5.23857945668569e+00 0 0
697.36 5.08990239746700e+00 0 0
697.4 5.11627525183013e+00 0 0
697.44 5.17192528343232e+00 0 0
697.48 5.03728060618181e+00 0 0
697.52 5.14355852842004e+00 0 0
697.56 5.15785707679683e+00 0 0
697.6 5.28995478008336e+00 0 0
697.64 5.05699275994893e+00 0 0
697.68 5.28551236786245e+00 0 0
697.72 5.22123298424081e+00 0 0
697.76 5.29547779302742e+00 0 0
697.8 5.20544567555824e+00 0 0
697.84 5.36456845848383e+00 0 0
697.88 5.13687512114254e+00 0 0
697.92 5.09232282974840e+00 0 0
697.96 4.95267426657963e+00 0 0
698 4.94609581168072e+00 0 0
698.04 5.26766921925768e+00 0 0
698.08 5.16014980460306e+00 0 0
698.12 5.17933710301026e+00 0 0
698.16 5.11236428392068e+00 0 0
698.2 5.34245348506839e+00 0 0
698.24 5.38551180315428e+00 0 0
698.28 5.38889025190679e+00 0 0
698.32 5.46224141270026e+00 0 0
698.36 5.50445313456370e+00 0 0
698.4 5.16952423640482e+00 0 0
698.44 5.37751219881706e+00 0 0
698.48 5.35657906539808e+00 0 0
698.52 5.40590849104800e+00 0 0
698.56 5.13881737452414e+00 0 0
698.6 5.45493838822457e+00 0 0
698.64 5.22035441693765e+00 0 0
698.68 4.83288719943117e+00 0 0
698.72 5.40914871938806e+00 0 0
698.76 5.08000216388727e+00 0 0
698.8 5.28690367469300e+00 0 0
698.84 5.15186866547566e+00 0 0
698.88 5.16005170174005e+00 0 0
698.92 5.27826844590648e+00 0 0
698.96 5.31005720142718e+00 0 0
699 5.23589068523183e+00 0 0
699.04 5.49788387675296e+00 0 0
699.08 5.49151882058421e+00 0 0
699.12 5.52075474850492e+00 0 0
699.16 5.57736100731489e+00 0 0
699.2 5.52415914297859e+00 0 0
699.24 5.17916136743634e+00 0 0
699.28 5.21258993758863e+00 0 0
699.32 5.34381934310264e+00 0 0
699.36 5.18694079292898e+00 0 0
699.4 5.14383154097365e+00 0 0
699.44 5.46175213933551e+00 0 0
699.48 5.25118853095083e+00 0 0
699.52 5.21545457464071e+00 0 0
699.56 5.08596564199626e+00 0 0
699.6 5.44464309496047e+00 0 0
699.64 5.02411467830353e+00 0 0
699.68 5.17830582968648e+00 0 0
699.72 5.09652405714489e+00 0 0
699.76 5.20798220248015e+00 0 0
699.8 5.30355427575535e+00 0 0
699.84 5.30326464030427e+00 0 0
699.88 5.42281084831241e+00 0 0
699.92 5.26919468319077e+00 0 0
699.96 5.33209545403009e+00 0 0
700 5.22217401354186e+00 0 0
700.04 5.45242666443510e+00 0 0
700.08 5.49330201657816e+00 0 0
700.12 5.47430238414116e+00 0 0
700.16 5.26783238210808e+00 0 0
700.2 5.16172883875385e+00 0 0
700.24 5.36009386810819e+00 0 0
700.28 5.40104188047176e+00 0 0
700.32 5.27391161413308e+00 0 0
700.36 5.27484973248851e+00 0 0
700.4 5.24251929260497e+00 0 0
700.44 5.43025614037459e+00 0 0
700.48 5.25155986220910e+00 0 0
700.52 5.43070362216631e+00 0 0
700.56 5.29654415560360e+00 0 0
700.6 5.33382769195072e+00 0 0
700.64 4.97985605629276e+00 0 0
700.68 5.13958864057888e+00 0 0
700.72 5.29736725101315e+00 0 0
700.76 5.29726729148459e+00 0 0
700.8 5.29723604595552e+00 0 0
700.84 5.37455990397845e+00 0 0
700.88 5.37538399779285e+00 0 0
700.92 5.30664625483244e+00 0 0
700.96 5.07132827796663e+00 0 0
701 5.18665498388655e+00 0 0
701.04 5.28504641534137e+00 0 0
701.08 5.30172635070280e+00 0 0
701.12 5.30480273179257e+00 0 0
701.16 5.30717232328388e+00 0 0
701.2 5.34806216218343e+00 0 0
701.24 5.13670321374882e+00 0 0
701.28 5.14760207683692e+00 0 0
701.32 5.16023250959608e+00 0 0
701.36 4.99156661103617e+00 0 0
701.4 5.10550588167950e+00 0 0
701.44 4.95420015303767e+00 0 0
701.48 5.18901137548373e+00 0 0
701.52 5.39164701824083e+00 0 0
701.56 5.47762087035261e+00 0 0
701.6 5.28855394257175e+00 0 0
701.64 5.43176872963179e+00 0 0
701.68 5.20941696879678e+00 0 0
701.72 5.25628049913363e+00 0 0
701.76 5.16759636761541e+00 0 0
701.8 5.10413333561846e+00 0 0
701.84 5.59126166003785e+00 0 0
701.88 5.43144451696008e+00 0 0
701.92 5.16767971207286e+00 0 0
701.96 5.16826747572637e+00 0 0
702 5.15839449816030e+00 0 0
702.04 4.99037980898833e+00 0 0
702.08 5.04104624786085e+00 0 0
702.12 5.40737992191706e+00 0 0
702.16 5.55780289466229e+00 0 0
702.2 5.55740488296996e+00 0 0
702.24 5.46180505071449e+00 0 0
702.28 5.56247986069710e+00 0 0
702.32 5.59105109117403e+00 0 0
702.36 5.36793509421631e+00 0 0
702.4 5.37147434882749e+00 0 0
702.44 5.43423921688783e+00 0 0
702.48 5.43549518569375e+00 0 0
702.52 5.13765793149870e+00 0 0
702.56 5.27499750084079e+00 0 0
702.6 5.27975308565348e+00 0 0
702.64 5.28671176821818e+00 0 0
702.68 5.39770036407797e+00 0 0
702.72 5.13634794859842e+00 0 0
702.76 5.17717289933939e+00 0 0
702.8 5.22163364791123e+00 0 0
702.84 5.30137001208674e+00 0 0
702.88 5.12645449856982e+00 0 0
702.92 4.96029392941626e+00 0 0
702.96 5.14327811039462e+00 0 0
703 5.22393944793219e+00 0 0
703.04 5.32578662118327e+00 0 0
703.08 5.14453660400386e+00 0 0
703.12 5.06164721287854e+00 0 0
703.16 5.32758364175265e+00 0 0
703.2 5.24827503914645e+00 0 0
703.24 5.20330045804204e+00 0 0
703.28 5.36664788003910e+00 0 0
703.32 5.15364701746342e+00 0 0
703.36 5.05954123993400e+00 0 0
703.4 5.18877020779620e+00 0 0
703.44 5.07514481442262e+00 0 0
703.48 5.12913836574307e+00 0 0
703.52 5.04907300241392e+00 0 0
703.56 5.17071689449361e+00 0 0
703.6 5.34773128951189e+00 0 0
703.64 5.16873113987131e+00 0 0
703.68 5.34347559112660e+00 0 0
703.72 4.94737852377729e+00 0 0
703.76 4.95403826755717e+00 0 0
703.8 5.11739737450852e+00 0 0
703.84 5.34322294064877e+00 0 0
703.88 5.40063619940610e+00 0 0
703.92 5.39955940047602e+00 0 0
703.96 5.39101492164126e+00 0 0
704 5.36160559267000e+00 0 0
704.04 5.08376130035475e+00 0 0
704.08 5.04111064878866e+00 0 0
704.12 4.95969652421694e+00 0 0
704.16 4.94071029982687e+00 0 0
704.2 4.88503648488576e+00 0 0
704.24 5.12382058900726e+00 0 0
704.28 4.96344207655007e+00 0 0
704.32 5.23379349529837e+00 0 0
704.36 5.26591859089573e+00 0 0
704.4 5.16511331259486e+00 0 0
704.44 5.36032969388904e+00 0 0
704.48 5.07505636736627e+00 0 0
704.52 5.41010388810812e+00 0 0
704.56 5.37143999492959e+00 0 0
704.6 5.25711087140969e+00 0 0
704.64 5.40758124336130e+00 0 0
704.68 5.39853538505200e+00 0 0
704.72 5.35515557340577e+00 0 0
704.76 5.37982817773278e+00 0 0
704.8 5.31989372931442e+00 0 0
704.84 5.18914751377983e+00 0 0
704.88 5.10940318359906e+00 0 0
704.92 5.13367870555797e+00 0 0
704.96 4.94926688773114e+00 0 0
705 5.12096161862904e+00 0 0
705.04 5.07895305240234e+00 0 0
705.08 5.03660496187902e+00 0 0
705.12 5.13960898713986e+00 0 0
705.16 5.23668222509170e+00 0 0
705.2 5.26830683804223e+00 0 0
705.24 5.26032729239546e+00 0 0
705.28 5.36277547796085e+00 0 0
705.32 5.15789267792988e+00 0 0
705.36 5.30468036605599e+00 0 0
705.4 5.16563873591322e+00 0 0
705.44 5.24650099223597e+00 0 0
705.48 5.35765311702377e+00 0 0
705.52 5.25020938784444e+00 0 0
705.56 5.05653253150542e+00 0 0
705.6 5.08916780832400e+00 0 0
705.64 5.01839603170797e+00 0 0
705.68 5.16755309487305e+00 0 0
705.72 5.02417298231135e+00 0 0
705.76 4.94631153780298e+00 0 0
705.8 4.96161366236142e+00 0 0
705.84 4.91874047581047e+00 0 0
705.88 4.77300915951259e+00 0 0
705.92 5.31651665434973e+00 0 0
705.96 5.24699067946606e+00 0 0
706 5.24314164157051e+00 0 0
706.04 5.55064224891573e+00 0 0
706.08 5.58502172753869e+00 0 0
706.12 5.60113916916808e+00 0 0
706.16 5.45212501114474e+00 0 0
706.2 5.70525471732503e+00 0 0
706.24 5.33065781519005e+00 0 0
706.28 5.12807143931584e+00 0 0
706.32 5.01793572556996e+00 0 0
706.36 4.98649426933443e+00 0 0
706.4 5.03955447018358e+00 0 0
