821.76 1.30378299331547e+00 0 0
821.8 1.37122507302908e+00 0 0
821.84 1.22267390272142e+00 0 0
821.88 1.20302201946121e+00 0 0
821.92 1.31310257101149e+00 0 0
821.96 1.16677451243145e+00 0 0
822 1.25488470621871e+00 0 0
822.04 1.31460871562959e+00 0 0
822.08 1.25994040472012e+00 0 0
822.12 1.30222539910587e+00 0 0
822.16 1.27401797007463e+00 0 0
822.2 1.51477814935939e+00 0 0
822.24 1.14977005800818e+00 0 0
822.28 1.23058476833801e+00 0 0
822.32 1.18774843544558e+00 0 0
822.36 1.17313227645152e+00 0 0
822.4 1.25868230602608e+00 0 0
822.44 1.50998229390032e+00 0 0
822.48 1.35436152667085e+00 0 0
822.52 1.39087446908859e+00 0 0
822.56 1.45111003382905e+00 0 0
822.6 1.37132785824523e+00 0 0
822.64 1.29044277741423e+00 0 0
822.68 1.37893984362094e+00 0 0
822.72 1.20874087959851e+00 0 0
822.76 1.13086427299290e+00 0 0
822.8 1.35410290011802e+00 0 0
822.84 1.28017478232641e+00 0 0
822.88 1.43337589383816e+00 0 0
822.92 1.39591674483977e+00 0 0
822.96 1.42578942621550e+00 0 0
823 1.35565497783483e+00 0 0
823.04 1.26865285575317e+00 0 0
823.08 1.27529502050652e+00 0 0
823.12 1.23621657425600e+00 0 0
823.16 1.36646835809621e+00 0 0
823.2 1.29544663271570e+00 0 0
823.24 1.27520218452309e+00 0 0
823.28 1.21608120356040e+00 0 0
823.32 1.31435717856146e+00 0 0
823.36 1.21929033271242e+00 0 0
823.4 1.17736183357290e+00 0 0
823.44 1.24590605394400e+00 0 0
823.48 1.34988839701570e+00 0 0
823.52 1.41725381947327e+00 0 0
823.56 1.24318534814925e+00 0 0
823.6 1.39373780959941e+00 0 0
823.64 1.21883886432219e+00 0 0
823.68 1.26177521839316e+00 0 0
823.72 1.38111316165187e+00 0 0
823.76 1.48342280589149e+00 0 0
823.8 1.33422726897929e+00 0 0
823.84 1.02911343506907e+00 0 0
823.88 1.17159497679904e+00 0 0
823.92 1.31359336395693e+00 0 0
823.96 1.23478877139626e+00 0 0
824 1.29001102008370e+00 0 0
824.04 1.36068877653643e+00 0 0
824.08 1.20719111214347e+00 0 0
824.12 1.51388540601953e+00 0 0
824.16 1.51070091801173e+00 0 0
824.2 1.45923764846218e+00 0 0
824.24 1.22806784297573e+00 0 0
824.28 1.28352586140600e+00 0 0
824.32 1.26162077335149e+00 0 0
824.36 1.34709171070215e+00 0 0
824.4 1.31722536159364e+00 0 0
824.44 1.21431203942354e+00 0 0
824.48 1.25333065053153e+00 0 0
824.52 1.18390376614608e+00 0 0
824.56 1.38648435585587e+00 0 0
824.6 1.20562541539479e+00 0 0
824.64 1.30699578213836e+00 0 0
824.68 1.17718723772417e+00 0 0
824.72 1.34229707173289e+00 0 0
824.76 1.23198923971799e+00 0 0
824.8 1.35626471000105e+00 0 0
824.84 1.39416699339474e+00 0 0
824.88 1.20744825956176e+00 0 0
824.92 1.35908376729890e+00 0 0
824.96 1.40492412470295e+00 0 0
825 1.27229271598391e+00 0 0
825.04 1.30322995856326e+00 0 0
825.08 1.26381206241125e+00 0 0
825.12 1.51016167195247e+00 0 0
825.16 1.64801387865463e+00 0 0
825.2 1.36556352734031e+00 0 0
825.24 1.21840712980358e+00 0 0
825.28 1.19027389315332e+00 0 0
825.32 1.39295106174306e+00 0 0
825.36 1.22928364294554e+00 0 0
825.4 1.44901397045706e+00 0 0
825.44 1.33023352475131e+00 0 0
825.48 1.31928835131049e+00 0 0
825.52 1.34681959169990e+00 0 0
825.56 1.24429601495093e+00 0 0
825.6 1.27613479506413e+00 0 0
825.64 1.09240334307112e+00 0 0
825.68 1.22501498202018e+00 0 0
825.72 1.22349539843773e+00 0 0
825.76 1.19365622356316e+00 0 0
825.8 1.26156350316073e+00 0 0
825.84 1.41042751081668e+00 0 0
825.88 1.24009871071250e+00 0 0
825.92 1.17531001700229e+00 0 0
825.96 1.21050442698574e+00 0 0
826 1.27116812085809e+00 0 0
826.04 1.38019501489689e+00 0 0
826.08 1.25314018418727e+00 0 0
826.12 1.26403361461673e+00 0 0
826.16 1.31275529935698e+00 0 0
826.2 1.42193612378326e+00 0 0
826.24 1.32770343548302e+00 0 0
826.28 1.25367447454201e+00 0 0
826.32 1.26365978655784e+00 0 0
826.36 1.39213846723958e+00 0 0
826.4 1.28352833952058e+00 0 0
826.44 1.26149617384918e+00 0 0
826.48 1.33753833372764e+00 0 0
826.52 1.39500500909021e+00 0 0
826.56 1.21682076290235e+00 0 0
826.6 1.26956893788299e+00 0 0
826.64 1.34585319153069e+00 0 0
826.68 9.72891115554759e-01 0 0
826.72 1.30063588526235e+00 0 0
826.76 1.39285378940812e+00 0 0
826.8 1.28122771587589e+00 0 0
826.84 1.16869052497877e+00 0 0
826.88 1.07709395986446e+00 0 0
826.92 1.26065859753741e+00 0 0
826.96 1.29086164312475e+00 0 0
827 1.30700677022634e+00 0 0
827.04 1.42544851815992e+00 0 0
827.08 1.18767157811490e+00 0 0
827.12 1.44732159834546e+00 0 0
827.16 1.28122867990974e+00 0 0
827.2 1.29638189541054e+00 0 0
827.24 1.17636858576880e+00 0 0
827.28 1.14857559362560e+00 0 0
827.32 1.23287992931172e+00 0 0
827.36 1.25856870021339e+00 0 0
827.4 1.22123076670094e+00 0 0
827.44 1.26672167796841e+00 0 0
827.48 1.32667816572051e+00 0 0
827.52 1.41313240253016e+00 0 0
827.56 1.25754109596928e+00 0 0
827.6 1.25523730442183e+00 0 0
827.64 1.18652407139392e+00 0 0
827.68 1.28990625792252e+00 0 0
827.72 1.30542330658226e+00 0 0
827.76 1.25005046398476e+00 0 0
827.8 1.31965270446164e+00 0 0
827.84 1.23020076962083e+00 0 0
827.88 1.10487867829996e+00 0 0
827.92 1.37803426961001e+00 0 0
827.96 1.24295267271757e+00 0 0
828 1.24538250447360e+00 0 0
828.04 1.23575830746272e+00 0 0
828.08 1.34929512372564e+00 0 0
828.12 1.26288424856238e+00 0 0
828.16 1.28447826372723e+00 0 0
828.2 1.30438778917667e+00 0 0
828.24 1.25316274342399e+00 0 0
828.28 1.26863680832149e+00 0 0
828.32 1.31678453420316e+00 0 0
828.36 1.21625420229623e+00 0 0
828.4 1.17831543911339e+00 0 0
828.44 1.35348619751499e+00 0 0
828.48 1.24831921864864e+00 0 0
828.52 1.33099603069678e+00 0 0
828.56 1.37179160339815e+00 0 0
828.6 1.43397290794558e+00 0 0
828.64 1.08864060568192e+00 0 0
828.68 1.34103064975456e+00 0 0
828.72 1.33974614455793e+00 0 0
828.76 1.25839168937542e+00 0 0
828.8 1.35434118954399e+00 0 0
828.84 1.27983355892864e+00 0 0
828.88 1.32466775392665e+00 0 0
828.92 1.43477430528519e+00 0 0
828.96 1.39996192570298e+00 0 0
829 1.31538193523510e+00 0 0
829.04 1.38621320962911e+00 0 0
829.08 1.34561874375117e+00 0 0
829.12 1.25643977144305e+00 0 0
829.16 1.30786028091957e+00 0 0
829.2 1.27590322607022e+00 0 0
829.24 1.27190632483703e+00 0 0
829.28 1.29231688723928e+00 0 0
829.32 1.36377625979372e+00 0 0
829.36 1.27164006206569e+00 0 0
829.4 1.26378842478419e+00 0 0
829.44 1.30693116708255e+00 0 0
829.48 1.18685707963182e+00 0 0
829.52 1.27542970541335e+00 0 0
829.56 1.11579920271855e+00 0 0
829.6 1.29100281922046e+00 0 0
829.64 1.60087894273901e+00 0 0
829.68 1.32715595554514e+00 0 0
829.72 1.22202950936098e+00 0 0
829.76 1.27873424999739e+00 0 0
829.8 1.25840172601072e+00 0 0
829.84 1.26497506392944e+00 0 0
829.88 1.20263608390240e+00 0 0
829.92 1.31124826603328e+00 0 0
829.96 1.36679034541629e+00 0 0
830 1.54197508952373e+00 0 0
830.04 1.29315855020595e+00 0 0
830.08 1.42931173344791e+00 0 0
830.12 1.21938045832444e+00 0 0
830.16 1.16684723533796e+00 0 0
830.2 1.29553702176987e+00 0 0
830.24 1.25374707663795e+00 0 0
830.28 1.16703396699091e+00 0 0
830.32 1.24808644941499e+00 0 0
830.36 1.31132707510456e+00 0 0
830.4 1.37232575094019e+00 0 0
830.44 1.22736264665036e+00 0 0
830.48 1.19767253834074e+00 0 0
830.52 1.28138942652572e+00 0 0
830.56 1.26689543122172e+00 0 0
830.6 1.24217159642256e+00 0 0
830.64 1.08840357769891e+00 0 0
830.68 1.45324720853491e+00 0 0
830.72 1.43564315741797e+00 0 0
830.76 1.29084711666798e+00 0 0
830.8 1.35545990262819e+00 0 0
830.84 1.18525526056117e+00 0 0
830.88 1.28985328504999e+00 0 0
830.92 1.37469350964771e+00 0 0
830.96 1.36731868975995e+00 0 0
831 1.27443223056429e+00 0 0
831.04 1.52904850785013e+00 0 0
831.08 1.25501409568392e+00 0 0
831.12 1.14912350355646e+00 0 0
831.16 1.29320253652020e+00 0 0
831.2 1.27215931919278e+00 0 0
831.24 1.13581612485276e+00 0 0
831.28 1.18700912978926e+00 0 0
831.32 1.36940379857729e+00 0 0
831.36 1.34646921235931e+00 0 0
831.4 1.34147386651026e+00 0 0
831.44 1.23264399375202e+00 0 0
831.48 1.33001758334542e+00 0 0
831.52 1.18452396668890e+00 0 0
831.56 1.28136668871123e+00 0 0
831.6 1.21033514675498e+00 0 0
831.64 1.24132779497536e+00 0 0
831.68 1.19190367236569e+00 0 0
831.72 1.27264332997175e+00 0 0
831.76 1.23550244549333e+00 0 0
831.8 1.46343811627501e+00 0 0
831.84 1.32316548146124e+00 0 0
831.88 1.26340239558791e+00 0 0
831.92 1.53976261726159e+00 0 0
831.96 1.39159309244735e+00 0 0
832 1.56079182324681e+00 0 0
832.04 1.48865967010510e+00 0 0
832.08 1.41372782976853e+00 0 0
832.12 1.21542119029086e+00 0 0
832.16 1.13812528862610e+00 0 0
832.2 1.08635345367590e+00 0 0
832.24 1.14278396814490e+00 0 0
832.28 1.24036162479370e+00 0 0
832.32 1.35329051513362e+00 0 0
832.36 1.40476179635852e+00 0 0
832.4 1.31794514979649e+00 0 0
832.44 1.19987240407620e+00 0 0
832.48 1.37243651793384e+00 0 0
832.52 1.22250635090314e+00 0 0
832.56 1.29434422356866e+00 0 0
832.6 1.35140040620416e+00 0 0
832.64 1.49369978992228e+00 0 0
832.68 1.39182813881886e+00 0 0
832.72 1.27726378304388e+00 0 0
832.76 1.25549049141828e+00 0 0
832.8 1.32815104715197e+00 0 0
832.84 1.23347791537720e+00 0 0
832.88 1.15866720856643e+00 0 0
832.92 1.30662347360560e+00 0 0
832.96 1.35915771516346e+00 0 0
833 1.34233967475024e+00 0 0
833.04 1.07926165260312e+00 0 0
833.08 1.27773038586616e+00 0 0
833.12 1.14788837961132e+00 0 0
833.16 1.24967412769225e+00 0 0
833.2 1.31260151948968e+00 0 0
833.24 1.47633975176115e+00 0 0
833.28 1.48675153768888e+00 0 0
833.32 1.23717279962334e+00 0 0
833.36 1.14936133177728e+00 0 0
833.4 1.21712523610041e+00 0 0
833.44 1.32547749124845e+00 0 0
833.48 1.29347685866724e+00 0 0
833.52 1.42849231203578e+00 0 0
833.56 1.34921023200021e+00 0 0
833.6 1.32769957739349e+00 0 0
833.64 1.43538710537663e+00 0 0
833.68 1.31319502142841e+00 0 0
833.72 1.38607853972219e+00 0 0
833.76 1.22459312748244e+00 0 0
833.8 1.41762872288539e+00 0 0
833.84 1.53499813233244e+00 0 0
833.88 1.39430556897336e+00 0 0
833.92 1.19445743677342e+00 0 0
833.96 1.42967852138513e+00 0 0
834 1.36452381304478e+00 0 0
834.04 1.30722274375911e+00 0 0
834.08 1.36957359869649e+00 0 0
834.12 1.53839541689380e+00 0 0
834.16 1.40591254937654e+00 0 0
834.2 1.33101556514468e+00 0 0
834.24 1.19107010665344e+00 0 0
834.28 1.10262677317358e+00 0 0
834.32 1.20509029814360e+00 0 0
834.36 1.27820303169730e+00 0 0
834.4 1.14454248272232e+00 0 0
834.44 1.15270561572057e+00 0 0
834.48 1.24880585685551e+00 0 0
834.52 1.25071984638068e+00 0 0
834.56 1.31384688643100e+00 0 0
834.6 1.27277625818737e+00 0 0
834.64 1.28744140402173e+00 0 0
834.68 1.19794452850815e+00 0 0
834.72 1.29105311634248e+00 0 0
834.76 1.27479116086153e+00 0 0
834.8 1.26083944359997e+00 0 0
834.84 1.41065941521189e+00 0 0
834.88 1.43171663280082e+00 0 0
834.92 1.42255092364729e+00 0 0
834.96 1.74802982967365e+00 0 0
835 1.82612331962459e+00 0 0
835.04 1.37226407615002e+00 0 0
835.08 1.19869131117970e+00 0 0
835.12 1.26162068828384e+00 0 0
835.16 1.14133699239468e+00 0 0
835.2 1.27697210210380e+00 0 0
835.24 1.13766351772135e+00 0 0
835.28 1.06404842771088e+00 0 0
835.32 1.45815186148559e+00 0 0
835.36 1.40538209505332e+00 0 0
835.4 1.32069631655118e+00 0 0
835.44 1.29199099865562e+00 0 0
835.48 1.41333721250027e+00 0 0
835.52 1.15686123307065e+00 0 0
835.56 1.25522830396794e+00 0 0
835.6 1.29350889339503e+00 0 0
835.64 1.27509654310363e+00 0 0
835.68 1.24905631231073e+00 0 0
835.72 1.40969568014185e+00 0 0
835.76 1.36350898609841e+00 0 0
835.8 1.24312856344962e+00 0 0
835.84 1.35062833317152e+00 0 0
835.88 1.45149642957066e+00 0 0
835.92 1.28897104484324e+00 0 0
835.96 1.34906747152409e+00 0 0
836 1.42204844581006e+00 0 0
836.04 1.64580985927316e+00 0 0
836.08 1.48020288780094e+00 0 0
836.12 1.23754607610946e+00 0 0
836.16 1.15532245138972e+00 0 0
836.2 1.20213401450206e+00 0 0
836.24 1.29760083772716e+00 0 0
836.28 1.39358081123874e+00 0 0
836.32 1.44605285331203e+00 0 0
836.36 1.49143995957205e+00 0 0
836.4 1.60224236880153e+00 0 0
836.44 1.46860992405634e+00 0 0
836.48 1.62810811739530e+00 0 0
836.52 1.39074311385428e+00 0 0
836.56 1.55908326285244e+00 0 0
836.6 1.48974580024321e+00 0 0
836.64 1.37303433696447e+00 0 0
836.68 1.45627443327195e+00 0 0
836.72 1.33685528969605e+00 0 0
836.76 1.32700240409627e+00 0 0
836.8 1.16020868655056e+00 0 0
836.84 1.44672755083824e+00 0 0
836.88 1.33331705436987e+00 0 0
836.92 1.27846818730648e+00 0 0
836.96 1.55308586368293e+00 0 0
837 1.20468488064166e+00 0 0
837.04 1.18698412044999e+00 0 0
837.08 1.25004289803476e+00 0 0
837.12 1.19257546204348e+00 0 0
837.16 1.33663606973676e+00 0 0
837.2 1.26874592732390e+00 0 0
837.24 1.38621464935158e+00 0 0
837.28 1.35293053133878e+00 0 0
837.32 1.18267081524928e+00 0 0
837.36 1.22756207760220e+00 0 0
837.4 1.25693045515161e+00 0 0
837.44 1.24413968693050e+00 0 0
837.48 1.42837499747256e+00 0 0
837.52 1.31833574786487e+00 0 0
837.56 1.35287928692531e+00 0 0
837.6 1.24500480247406e+00 0 0
837.64 1.34322630435265e+00 0 0
837.68 1.33740448717104e+00 0 0
837.72 1.33242772643431e+00 0 0
837.76 1.42451940948513e+00 0 0
837.8 1.38740954512902e+00 0 0
837.84 1.21797893318275e+00 0 0
837.88 1.29171383051889e+00 0 0
837.92 1.29782575422675e+00 0 0
837.96 1.29662891371761e+00 0 0
838 1.43272791526543e+00 0 0
838.04 1.37022970143929e+00 0 0
838.08 1.31011838324966e+00 0 0
838.12 1.35134057018946e+00 0 0
838.16 1.35700586437644e+00 0 0
838.2 1.27353400723361e+00 0 0
838.24 1.22971828255349e+00 0 0
838.28 1.37608851992092e+00 0 0
838.32 1.20574914927160e+00 0 0
838.36 1.38012660823283e+00 0 0
838.4 1.40280180725314e+00 0 0
838.44 1.30202184765829e+00 0 0
838.48 1.25993741022535e+00 0 0
838.52 1.21641387469932e+00 0 0
838.56 1.28203111672319e+00 0 0
838.6 1.32994426384595e+00 0 0
838.64 1.25135066328100e+00 0 0
838.68 1.25780594992171e+00 0 0
838.72 1.41110251499017e+00 0 0
838.76 1.34964699466421e+00 0 0
838.8 1.30006097310335e+00 0 0
838.84 1.26825593808299e+00 0 0
838.88 1.26204762957304e+00 0 0
838.92 1.40257192571425e+00 0 0
838.96 1.18576474351958e+00 0 0
839 1.17393493710945e+00 0 0
839.04 1.32873731751836e+00 0 0
839.08 1.29246493877483e+00 0 0
839.12 1.38615964784925e+00 0 0
839.16 1.27870646853587e+00 0 0
839.2 1.42887882815424e+00 0 0
839.24 1.32448056044665e+00 0 0
839.28 1.34409866967659e+00 0 0
839.32 1.32078822007102e+00 0 0
839.36 1.45988149612090e+00 0 0
839.4 1.31791160109036e+00 0 0
839.44 1.26233792819913e+00 0 0
839.48 1.27752335581435e+00 0 0
839.52 1.30361571689771e+00 0 0
839.56 1.35737951588042e+00 0 0
839.6 1.38198661888098e+00 0 0
839.64 1.34716766526045e+00 0 0
839.68 1.30381905084124e+00 0 0
839.72 1.36759135009265e+00 0 0
839.76 1.34551776623290e+00 0 0
839.8 1.38069183857960e+00 0 0
839.84 1.40627190469769e+00 0 0
839.88 1.37851982697156e+00 0 0
839.92 1.37376304977691e+00 0 0
839.96 1.53424460808307e+00 0 0
840 1.33086854982103e+00 0 0
840.04 1.30389521605950e+00 0 0
840.08 1.26928264676971e+00 0 0
840.12 1.33161500488462e+00 0 0
840.16 1.29018543815088e+00 0 0
840.2 1.34911169435881e+00 0 0
840.24 1.19950498485726e+00 0 0
840.28 1.35267694780613e+00 0 0
840.32 1.30453803199442e+00 0 0
840.36 1.38920157634836e+00 0 0
840.4 1.31247008847305e+00 0 0
840.44 1.34258712906561e+00 0 0
840.48 1.29218907334836e+00 0 0
840.52 1.23456488787500e+00 0 0
840.56 1.20089039008726e+00 0 0
840.6 1.21577657433456e+00 0 0
840.64 1.19952828040484e+00 0 0
840.68 1.37891019555631e+00 0 0
840.72 1.24071770087769e+00 0 0
840.76 1.18624328182507e+00 0 0
840.8 1.36739468648182e+00 0 0
840.84 1.32113678814314e+00 0 0
840.88 1.24504178889013e+00 0 0
840.92 1.26693062615679e+00 0 0
840.96 1.28448237456990e+00 0 0
841 1.17734035430137e+00 0 0
841.04 1.25795475797355e+00 0 0
841.08 1.21699364614342e+00 0 0
841.12 1.27086345591277e+00 0 0
841.16 1.24149364231318e+00 0 0
841.2 1.40658253341623e+00 0 0
841.24 1.22051647053010e+00 0 0
841.28 1.27869032738785e+00 0 0
841.32 1.30267090398258e+00 0 0
841.36 1.48770307864973e+00 0 0
841.4 1.56745092081721e+00 0 0
841.44 1.34479986640958e+00 0 0
841.48 1.64876916341258e+00 0 0
841.52 1.19141630571688e+00 0 0
841.56 1.16848793436021e+00 0 0
841.6 1.24274474503402e+00 0 0
841.64 1.39960056857775e+00 0 0
841.68 1.31540540029263e+00 0 0
841.72 1.35288293408340e+00 0 0
841.76 1.45227609189803e+00 0 0
841.8 1.35354275177691e+00 0 0
841.84 1.39861223365047e+00 0 0
841.88 1.49228418325612e+00 0 0
841.92 1.44023831369151e+00 0 0
841.96 1.41314505414374e+00 0 0
842 1.42843850533353e+00 0 0
842.04 1.29271740948606e+00 0 0
842.08 1.22193655412954e+00 0 0
842.12 1.32827759062987e+00 0 0
842.16 1.38521844889347e+00 0 0
842.2 1.31214615824246e+00 0 0
842.24 1.31614183161062e+00 0 0
842.28 1.44909185890958e+00 0 0
842.32 1.37056194969741e+00 0 0
842.36 1.36620850540344e+00 0 0
842.4 1.23395704104562e+00 0 0
842.44 1.32615657969433e+00 0 0
842.48 1.37078981395787e+00 0 0
842.52 1.18476858282791e+00 0 0
842.56 1.19953406114210e+00 0 0
842.6 1.26477526707446e+00 0 0
842.64 1.35413136173642e+00 0 0
842.68 1.29495581806415e+00 0 0
842.72 1.48630134785856e+00 0 0
842.76 1.46013335447809e+00 0 0
842.8 1.35646863013033e+00 0 0
842.84 1.28636089957969e+00 0 0
842.88 1.50446327593585e+00 0 0
842.92 1.16320134889328e+00 0 0
842.96 1.09801929083335e+00 0 0
843 1.18549410443639e+00 0 0
843.04 1.33241893028889e+00 0 0
843.08 1.30523322521748e+00 0 0
843.12 1.38599625088448e+00 0 0
843.16 1.37716428192323e+00 0 0
843.2 1.31035906670638e+00 0 0
843.24 1.25559143081176e+00 0 0
843.28 1.34308183959323e+00 0 0
843.32 1.29798485077674e+00 0 0
843.36 1.36375797876655e+00 0 0
843.4 1.38326917274476e+00 0 0
843.44 1.21408435148007e+00 0 0
843.48 1.37752768345696e+00 0 0
843.52 1.32847759739590e+00 0 0
843.56 1.31692556936928e+00 0 0
843.6 1.30185063084682e+00 0 0
843.64 1.41944365260881e+00 0 0
843.68 1.15345398452146e+00 0 0
843.72 1.31750905213183e+00 0 0
843.76 1.29016556428530e+00 0 0
843.8 1.17495858324837e+00 0 0
843.84 1.25799429882189e+00 0 0
843.88 1.27914504408560e+00 0 0
843.92 1.28222029282166e+00 0 0
843.96 1.34298929806291e+00 0 0
844 1.34134147384339e+00 0 0
844.04 1.36082493637556e+00 0 0
844.08 1.36882386850310e+00 0 0
844.12 1.31672953652653e+00 0 0
844.16 1.52600808097357e+00 0 0
844.2 1.11771402500460e+00 0 0
844.24 1.19731751567640e+00 0 0
844.28 1.17786284894464e+00 0 0
844.32 1.36409491374340e+00 0 0
844.36 1.17385550971688e+00 0 0
844.4 1.34156721103566e+00 0 0
844.44 1.26528174165385e+00 0 0
844.48 1.26692939845459e+00 0 0
844.52 1.24786677718217e+00 0 0
844.56 1.19865795091247e+00 0 0
844.6 1.30291079259661e+00 0 0
844.64 1.36455464293287e+00 0 0
844.68 1.21091318901279e+00 0 0
844.72 1.23950878045554e+00 0 0
844.76 1.21518314552472e+00 0 0
844.8 1.27719535970696e+00 0 0
844.84 1.19679204114352e+00 0 0
844.88 1.36572567069013e+00 0 0
844.92 1.46577458920071e+00 0 0
844.96 1.27567822416983e+00 0 0
845 1.24722177924722e+00 0 0
845.04 1.34348125588902e+00 0 0
845.08 1.50363041470690e+00 0 0
845.12 1.40349815291230e+00 0 0
845.16 1.34260911689396e+00 0 0
845.2 1.31843149431832e+00 0 0
845.24 1.25795610426091e+00 0 0
845.28 1.33519873331543e+00 0 0
845.32 1.39731003570888e+00 0 0
845.36 1.25558791492308e+00 0 0
845.4 1.08212493123656e+00 0 0
845.44 1.52202773521417e+00 0 0
845.48 1.34215271560307e+00 0 0
845.52 1.60707042790082e+00 0 0
845.56 1.38824421296464e+00 0 0
845.6 1.59076614017678e+00 0 0
845.64 1.35959871296169e+00 0 0
845.68 1.42484658954844e+00 0 0
845.72 1.25383414469329e+00 0 0
845.76 1.33741603780643e+00 0 0
845.8 1.39449892816530e+00 0 0
845.84 1.26379285297170e+00 0 0
845.88 1.37320124796298e+00 0 0
845.92 1.38352806226945e+00 0 0
845.96 1.50308269261738e+00 0 0
846 1.23358477716202e+00 0 0
846.04 1.33725122587530e+00 0 0
846.08 1.38679095039721e+00 0 0
846.12 1.38940940460909e+00 0 0
846.16 1.55790344478381e+00 0 0
846.2 1.42471345872193e+00 0 0
846.24 1.32978415708000e+00 0 0
846.28 1.29664002588552e+00 0 0
846.32 1.36091783593436e+00 0 0
846.36 1.17209838473792e+00 0 0
846.4 1.24854278967951e+00 0 0
846.44 1.53872565949900e+00 0 0
846.48 1.17969390597588e+00 0 0
846.52 1.30451141625383e+00 0 0
846.56 1.36347566652534e+00 0 0
846.6 1.27920716574935e+00 0 0
846.64 1.50339970240114e+00 0 0
846.68 1.48466760294358e+00 0 0
846.72 1.42199147562572e+00 0 0
846.76 1.35396120518691e+00 0 0
846.8 1.34711828425955e+00 0 0
846.84 1.42187134331406e+00 0 0
846.88 1.32918844272163e+00 0 0
846.92 1.54194063505491e+00 0 0
846.96 1.34555807561906e+00 0 0
847 1.48674515253116e+00 0 0
847.04 1.31960306946293e+00 0 0
847.08 1.33462413978708e+00 0 0
847.12 1.41057344336439e+00 0 0
847.16 1.36184560054025e+00 0 0
847.2 1.20677030127047e+00 0 0
847.24 1.28055668890476e+00 0 0
847.28 1.24961558906603e+00 0 0
847.32 1.33590828450611e+00 0 0
847.36 1.43080715112758e+00 0 0
847.4 1.22779156924775e+00 0 0
847.44 1.26327558330958e+00 0 0
847.48 1.24933047367497e+00 0 0
847.52 1.21105009237585e+00 0 0
847.56 1.18769298935202e+00 0 0
847.6 1.22334819820324e+00 0 0
847.64 1.38425844920957e+00 0 0
847.68 1.37019668105515e+00 0 0
847.72 1.29154957489580e+00 0 0
847.76 1.39521032272703e+00 0 0
847.8 1.26786892750126e+00 0 0
847.84 1.44149767383641e+00 0 0
847.88 1.41761545411512e+00 0 0
847.92 1.33457438703967e+00 0 0
847.96 1.36975748786387e+00 0 0
848 1.45498449305158e+00 0 0
848.04 1.12957380255283e+00 0 0
848.08 1.13437777749845e+00 0 0
848.12 1.12456361966983e+00 0 0
848.16 1.35478747569552e+00 0 0
848.2 1.33865767115860e+00 0 0
848.24 1.38845895916325e+00 0 0
848.28 1.26220604199063e+00 0 0
848.32 1.17716412914704e+00 0 0
848.36 1.24327696689997e+00 0 0
848.4 1.24494085671094e+00 0 0
848.44 1.17552751398550e+00 0 0
848.48 1.16668723189655e+00 0 0
848.52 1.38807343305401e+00 0 0
848.56 1.49985320458689e+00 0 0
848.6 1.38948579937211e+00 0 0
848.64 1.38886464040169e+00 0 0
848.68 1.31012052754003e+00 0 0
848.72 1.25981011372909e+00 0 0
848.76 1.27730545326247e+00 0 0
848.8 1.49674748916871e+00 0 0
848.84 1.34474787367606e+00 0 0
848.88 1.30119209843340e+00 0 0
848.92 1.21400656559738e+00 0 0
