885.84 5.03879880079440e+00 0 0
885.88 5.07039293606338e+00 0 0
885.92 5.14047874915913e+00 0 0
885.96 5.26044464494599e+00 0 0
886 5.04025683764514e+00 0 0
886.04 4.99197787992377e+00 0 0
886.08 4.87005432625739e+00 0 0
886.12 5.05847567875186e+00 0 0
886.16 5.25342955357218e+00 0 0
886.2 5.15751227107044e+00 0 0
886.24 5.13539139388068e+00 0 0
886.28 5.16865286487639e+00 0 0
886.32 5.15265254399117e+00 0 0
886.36 5.17841473377505e+00 0 0
886.4 5.20624971132211e+00 0 0
886.44 5.31088668556597e+00 0 0
886.48 5.35117050234706e+00 0 0
886.52 4.49902217024219e+00 0 0
886.56 4.46666289868575e+00 0 0
886.6 4.51992516210521e+00 0 0
886.64 4.31070228863841e+00 0 0
886.68 4.48741238591925e+00 0 0
886.72 5.34622420806652e+00 0 0
886.76 5.53219817721428e+00 0 0
886.8 5.54971024923575e+00 0 0
886.84 4.62037419370339e+00 0 0
886.88 4.44612794310873e+00 0 0
886.92 4.50788432492101e+00 0 0
886.96 4.33751186224138e+00 0 0
887 4.33594831475158e+00 0 0
887.04 4.35726968088299e+00 0 0
887.08 4.42529018989943e+00 0 0
887.12 4.72899082197458e+00 0 0
887.16 4.74218360661482e+00 0 0
887.2 4.84467830175284e+00 0 0
887.24 4.95387840680739e+00 0 0
887.28 5.14561474580518e+00 0 0
887.32 4.93219153849268e+00 0 0
887.36 4.89730713156818e+00 0 0
887.4 4.93355990207576e+00 0 0
887.44 4.90014302556875e+00 0 0
887.48 5.06383339824824e+00 0 0
887.52 5.22042700061669e+00 0 0
887.56 4.98914549040209e+00 0 0
887.6 4.91980743658750e+00 0 0
887.64 5.42390665051146e+00 0 0
887.68 5.22684743330369e+00 0 0
887.72 5.36477018337008e+00 0 0
887.76 5.21505054891354e+00 0 0
887.8 5.17894478137797e+00 0 0
887.84 5.23763824467416e+00 0 0
887.88 5.33095539905677e+00 0 0
887.92 5.52301187385465e+00 0 0
887.96 5.28470860139827e+00 0 0
888 5.26601299185340e+00 0 0
888.04 5.21172461505262e+00 0 0
888.08 5.09555070968683e+00 0 0
888.12 4.96772869049823e+00 0 0
888.16 5.05660315937838e+00 0 0
888.2 4.88314480965285e+00 0 0
888.24 4.85390334132090e+00 0 0
888.28 5.12337095944191e+00 0 0
888.32 5.35065537778981e+00 0 0
888.36 5.24509096036239e+00 0 0
888.4 5.43614136449297e+00 0 0
888.44 5.03556864081446e+00 0 0
888.48 5.11610452642673e+00 0 0
888.52 4.86374691001775e+00 0 0
888.56 5.03932503938859e+00 0 0
888.6 5.07883638316961e+00 0 0
888.64 5.07848715919441e+00 0 0
888.68 5.32620322554370e+00 0 0
888.72 5.20652529172996e+00 0 0
888.76 5.32648847387484e+00 0 0
888.8 5.36261013318611e+00 0 0
888.84 5.11543918273772e+00 0 0
888.88 5.21553384278077e+00 0 0
888.92 5.12474087008099e+00 0 0
888.96 5.12217895623331e+00 0 0
889 5.03689834058905e+00 0 0
889.04 5.36411171572995e+00 0 0
889.08 5.13156684532548e+00 0 0
889.12 5.06590939141614e+00 0 0
889.16 5.11837133432951e+00 0 0
889.2 5.23886880593092e+00 0 0
889.24 5.19900742402073e+00 0 0
889.28 5.03952543646806e+00 0 0
889.32 5.12072160765289e+00 0 0
889.36 5.19499214285748e+00 0 0
889.4 5.10320047104419e+00 0 0
889.44 5.05582842448556e+00 0 0
889.48 4.94363958150303e+00 0 0
889.52 5.08943887142033e+00 0 0
889.56 5.07225261501024e+00 0 0
889.6 5.07835895277638e+00 0 0
889.64 5.04390122703697e+00 0 0
889.68 5.06336517651250e+00 0 0
889.72 5.02562781183533e+00 0 0
889.76 5.04042110883123e+00 0 0
889.8 5.05424480643856e+00 0 0
889.84 5.24072401671846e+00 0 0
889.88 5.30854433601396e+00 0 0
889.92 5.21776164512431e+00 0 0
889.96 5.14915820502660e+00 0 0
890 5.10405208345880e+00 0 0
890.04 5.22090920081753e+00 0 0
890.08 5.13013905631154e+00 0 0
890.12 5.31402297117013e+00 0 0
890.16 5.13270429252472e+00 0 0
890.2 5.19585417328960e+00 0 0
890.24 5.01596644188960e+00 0 0
890.28 4.95863731395814e+00 0 0
890.32 4.88932439637810e+00 0 0
890.36 4.95773706907459e+00 0 0
890.4 4.97921068056807e+00 0 0
890.44 4.74532057246248e+00 0 0
890.48 4.79622752153765e+00 0 0
890.52 4.45727728917331e+00 0 0
890.56 4.47241489167918e+00 0 0
890.6 4.33523723347190e+00 0 0
890.64 4.49970389656264e+00 0 0
890.68 4.40462176481553e+00 0 0
890.72 4.42732717818850e+00 0 0
890.76 4.44997018985453e+00 0 0
890.8 4.57408361068087e+00 0 0
890.84 4.81735792454718e+00 0 0
890.88 4.70272176322573e+00 0 0
890.92 4.77665795853166e+00 0 0
890.96 4.62586895696857e+00 0 0
891 4.71312800904758e+00 0 0
891.04 4.75482813286738e+00 0 0
891.08 4.62572981038406e+00 0 0
891.12 4.85634903387475e+00 0 0
891.16 4.59409832147292e+00 0 0
891.2 4.49938147903475e+00 0 0
891.24 4.87618214595398e+00 0 0
891.28 4.85301006583368e+00 0 0
891.32 4.79701323600792e+00 0 0
891.36 4.72346922499039e+00 0 0
891.4 5.00513505017489e+00 0 0
891.44 4.89958803901269e+00 0 0
891.48 4.93733606973437e+00 0 0
891.52 4.84678592422220e+00 0 0
891.56 5.10821593283079e+00 0 0
891.6 5.04472786742300e+00 0 0
891.64 4.89933731507454e+00 0 0
891.68 4.77361357995313e+00 0 0
891.72 4.82907541281258e+00 0 0
891.76 4.88627786599160e+00 0 0
891.8 4.97259105644855e+00 0 0
891.84 5.00690573243420e+00 0 0
891.88 5.17321720479702e+00 0 0
891.92 5.02605544087228e+00 0 0
891.96 4.77256868792833e+00 0 0
892 4.83106469952708e+00 0 0
892.04 4.80393523042132e+00 0 0
892.08 4.74463530611240e+00 0 0
892.12 4.49815311710004e+00 0 0
892.16 4.58604835931987e+00 0 0
892.2 4.51228271983379e+00 0 0
892.24 4.52451333429489e+00 0 0
892.28 4.56011674179019e+00 0 0
892.32 5.05760543930503e+00 0 0
892.36 4.87505001144474e+00 0 0
892.4 4.78042443734236e+00 0 0
892.44 4.71146152994854e+00 0 0
892.48 4.59474118566376e+00 0 0
892.52 4.57209010932538e+00 0 0
892.56 4.56172676521003e+00 0 0
892.6 4.50364325026449e+00 0 0
892.64 4.68168989834099e+00 0 0
892.68 4.45495371284800e+00 0 0
892.72 4.53941359597546e+00 0 0
892.76 4.53599330470603e+00 0 0
892.8 4.60634441994739e+00 0 0
892.84 4.57133287659334e+00 0 0
892.88 4.67673997909370e+00 0 0
892.92 4.62714130375108e+00 0 0
892.96 4.51629080848877e+00 0 0
893 4.68600426552471e+00 0 0
893.04 4.63298334990505e+00 0 0
893.08 4.63594452244483e+00 0 0
893.12 4.76107511998083e+00 0 0
893.16 4.92641135403983e+00 0 0
893.2 4.78444388897441e+00 0 0
893.24 4.72051139055066e+00 0 0
893.28 4.81373031744314e+00 0 0
893.32 4.59228848138500e+00 0 0
893.36 4.68685612369709e+00 0 0
893.4 4.53184873612846e+00 0 0
893.44 4.60367111095659e+00 0 0
893.48 4.66489575479710e+00 0 0
893.52 4.73897923195677e+00 0 0
893.56 4.53534222028517e+00 0 0
893.6 4.69826554984155e+00 0 0
893.64 4.64125362820721e+00 0 0
893.68 4.61361761532064e+00 0 0
893.72 4.65511000320203e+00 0 0
893.76 4.77327861111944e+00 0 0
893.8 4.47132686479530e+00 0 0
893.84 4.69060488224594e+00 0 0
893.88 4.68797372613020e+00 0 0
893.92 4.61603564971744e+00 0 0
893.96 4.88750644645290e+00 0 0
894 4.59637955230808e+00 0 0
894.04 4.85506208598117e+00 0 0
894.08 4.89806461018794e+00 0 0
894.12 4.83443851343967e+00 0 0
894.16 5.08347177181514e+00 0 0
894.2 5.15581579656661e+00 0 0
894.24 5.19651286518950e+00 0 0
894.28 5.25144824628804e+00 0 0
894.32 5.32857286622122e+00 0 0
894.36 5.19148400314660e+00 0 0
894.4 5.22952754189466e+00 0 0
894.44 4.88074658108889e+00 0 0
894.48 4.95098817399689e+00 0 0
894.52 5.12345451092703e+00 0 0
894.56 4.75173265538557e+00 0 0
894.6 4.83035018120564e+00 0 0
894.64 5.07335188037013e+00 0 0
894.68 5.11937184407817e+00 0 0
894.72 5.11345095540302e+00 0 0
894.76 5.11156354051061e+00 0 0
894.8 5.04584135532218e+00 0 0
894.84 4.87883992155159e+00 0 0
894.88 5.17217970540257e+00 0 0
894.92 5.06931892741449e+00 0 0
894.96 5.34994290242407e+00 0 0
895 5.02756870489720e+00 0 0
895.04 5.27152355637446e+00 0 0
895.08 5.07638190829155e+00 0 0
895.12 5.18912827676627e+00 0 0
895.16 5.19082986467102e+00 0 0
895.2 5.05419945705617e+00 0 0
895.24 5.02100540614963e+00 0 0
895.28 5.15221298215543e+00 0 0
895.32 4.85100049033587e+00 0 0
895.36 4.97455068293730e+00 0 0
895.4 5.20593778910236e+00 0 0
895.44 5.07476006516065e+00 0 0
895.48 5.14699348227899e+00 0 0
895.52 4.98147962679312e+00 0 0
895.56 5.04304391452151e+00 0 0
895.6 5.14131806855201e+00 0 0
895.64 4.83696463692671e+00 0 0
895.68 4.78114906529223e+00 0 0
895.72 4.86652619018249e+00 0 0
895.76 4.85399868753621e+00 0 0
895.8 4.68457211133625e+00 0 0
895.84 4.79419255395957e+00 0 0
895.88 4.95468320316488e+00 0 0
895.92 5.13153785934866e+00 0 0
895.96 5.03089611636932e+00 0 0
896 5.06762330045765e+00 0 0
896.04 5.03903049091742e+00 0 0
896.08 4.99005951599849e+00 0 0
896.12 4.83918119542406e+00 0 0
896.16 5.02671028535064e+00 0 0
896.2 5.02919910868549e+00 0 0
896.24 5.04088047198659e+00 0 0
896.28 5.26123157879885e+00 0 0
896.32 5.12622251845651e+00 0 0
896.36 5.07113569352260e+00 0 0
896.4 5.08042294744898e+00 0 0
896.44 4.94584135208612e+00 0 0
896.48 5.06149116313480e+00 0 0
896.52 5.00968284200176e+00 0 0
896.56 5.26908224468400e+00 0 0
896.6 5.13684252690713e+00 0 0
896.64 5.30423012546870e+00 0 0
896.68 4.99657382286843e+00 0 0
896.72 5.04117960861328e+00 0 0
896.76 5.06157099986817e+00 0 0
896.8 5.10419582580638e+00 0 0
896.84 4.93194343267688e+00 0 0
896.88 4.91291981443659e+00 0 0
896.92 5.09968406894550e+00 0 0
896.96 5.24252610234204e+00 0 0
897 5.11979511182533e+00 0 0
897.04 5.16477717849713e+00 0 0
897.08 5.06731338403571e+00 0 0
897.12 5.13838677928829e+00 0 0
897.16 5.08494096236669e+00 0 0
897.2 5.05905855802456e+00 0 0
897.24 5.21302046599300e+00 0 0
897.28 5.16812333691319e+00 0 0
897.32 5.12786469896740e+00 0 0
897.36 5.03215676949361e+00 0 0
897.4 4.93811792581639e+00 0 0
897.44 5.05351838918697e+00 0 0
897.48 4.95383196728194e+00 0 0
897.52 5.21866047296198e+00 0 0
897.56 5.20240700454928e+00 0 0
897.6 5.23957842589973e+00 0 0
897.64 5.32004760779760e+00 0 0
897.68 5.15451130120432e+00 0 0
897.72 5.27873047972577e+00 0 0
897.76 5.27826237351844e+00 0 0
897.8 5.38492979866008e+00 0 0
897.84 4.97386462025848e+00 0 0
897.88 5.16608318940487e+00 0 0
897.92 4.58712510872458e+00 0 0
897.96 4.55923435046569e+00 0 0
898 4.46838860846588e+00 0 0
898.04 4.55433457352580e+00 0 0
898.08 4.54735163793852e+00 0 0
898.12 5.19819342895792e+00 0 0
898.16 5.08789522586395e+00 0 0
898.2 5.06063704406072e+00 0 0
898.24 5.48174587836721e+00 0 0
898.28 5.33596162979395e+00 0 0
898.32 5.35276889691384e+00 0 0
898.36 5.69978574236323e+00 0 0
898.4 5.38446757698036e+00 0 0
898.44 5.08372217829988e+00 0 0
898.48 5.02600287913420e+00 0 0
898.52 4.94964131467836e+00 0 0
898.56 4.85823613104331e+00 0 0
898.6 5.17256528720456e+00 0 0
898.64 5.12593860245168e+00 0 0
898.68 5.18829750114978e+00 0 0
898.72 5.14330907159982e+00 0 0
898.76 5.32404782314537e+00 0 0
898.8 5.15997625544871e+00 0 0
898.84 5.01141048133853e+00 0 0
898.88 4.80174016237251e+00 0 0
898.92 4.84745163346747e+00 0 0
898.96 5.06308915161299e+00 0 0
899 4.88266234819911e+00 0 0
899.04 4.91584798128456e+00 0 0
899.08 5.06471842889388e+00 0 0
899.12 5.22578535308829e+00 0 0
899.16 5.03478568569189e+00 0 0
899.2 5.01045527991794e+00 0 0
899.24 4.89808042972863e+00 0 0
899.28 5.09289005045258e+00 0 0
899.32 4.92010574494981e+00 0 0
899.36 5.18469079830392e+00 0 0
899.4 5.21841514076495e+00 0 0
899.44 5.07855464016817e+00 0 0
899.48 5.04250092900245e+00 0 0
899.52 5.21003646761388e+00 0 0
899.56 5.09881472549927e+00 0 0
899.6 5.27918227625508e+00 0 0
899.64 5.20591268427275e+00 0 0
899.68 5.19690431511202e+00 0 0
899.72 5.27828038819258e+00 0 0
899.76 5.30056857700381e+00 0 0
899.8 5.20236546816203e+00 0 0
899.84 5.11710466726408e+00 0 0
899.88 5.33497260521770e+00 0 0
899.92 5.21613184170197e+00 0 0
899.96 5.23667622720203e+00 0 0
900 5.29766345841806e+00 0 0
900.04 5.43509843199200e+00 0 0
900.08 5.33199641692215e+00 0 0
900.12 5.36298212974106e+00 0 0
900.16 5.25255306700510e+00 0 0
900.2 5.23910680596886e+00 0 0
900.24 5.42811899650358e+00 0 0
900.28 5.45346762389017e+00 0 0
900.32 5.36311527881230e+00 0 0
900.36 5.33293042244380e+00 0 0
900.4 5.08637444991815e+00 0 0
900.44 5.19098867690177e+00 0 0
900.48 4.99407240925047e+00 0 0
900.52 5.06228241591343e+00 0 0
900.56 5.08457583116757e+00 0 0
900.6 5.01230716506755e+00 0 0
900.64 5.19175739206432e+00 0 0
900.68 5.27103353627211e+00 0 0
900.72 5.04728161171607e+00 0 0
900.76 5.04533432792310e+00 0 0
900.8 5.05771707325475e+00 0 0
900.84 4.99355625526506e+00 0 0
900.88 4.83790535121373e+00 0 0
900.92 5.08162546127144e+00 0 0
900.96 5.13210884390979e+00 0 0
901 5.03729106527202e+00 0 0
901.04 4.71340011747455e+00 0 0
901.08 5.06358750061630e+00 0 0
901.12 5.14562151484850e+00 0 0
901.16 5.02101784700763e+00 0 0
901.2 4.92246395632691e+00 0 0
901.24 5.09233064776644e+00 0 0
901.28 5.11663711624972e+00 0 0
901.32 4.57540057128185e+00 0 0
901.36 4.63793353278821e+00 0 0
901.4 4.62101326821775e+00 0 0
901.44 4.57802094155333e+00 0 0
901.48 4.56753486214367e+00 0 0
901.52 5.06047028037115e+00 0 0
901.56 5.06382188824729e+00 0 0
901.6 5.00794140033393e+00 0 0
901.64 5.16857310094186e+00 0 0
901.68 5.32034633525215e+00 0 0
901.72 5.21574937698443e+00 0 0
901.76 5.43489078840765e+00 0 0
901.8 5.53852262786371e+00 0 0
901.84 4.95842516784742e+00 0 0
901.88 4.93479655224164e+00 0 0
901.92 5.06002460963672e+00 0 0
901.96 5.16079209347988e+00 0 0
902 5.09359082957480e+00 0 0
902.04 5.28356206514462e+00 0 0
902.08 5.13366618749801e+00 0 0
902.12 5.28363620607852e+00 0 0
902.16 5.25600917763035e+00 0 0
902.2 5.23810023278439e+00 0 0
902.24 4.71071721509302e+00 0 0
902.28 4.94821587784979e+00 0 0
902.32 4.57322885230187e+00 0 0
902.36 4.70326517867164e+00 0 0
902.4 4.70201880626802e+00 0 0
902.44 4.42502583614279e+00 0 0
902.48 4.46977710416040e+00 0 0
902.52 4.44590208617118e+00 0 0
902.56 4.49605367236486e+00 0 0
902.6 4.36868633354583e+00 0 0
902.64 4.60304597873481e+00 0 0
902.68 4.42522790419133e+00 0 0
902.72 4.46393063081592e+00 0 0
902.76 4.54505747934947e+00 0 0
902.8 4.56493628311460e+00 0 0
902.84 4.78169059396120e+00 0 0
902.88 4.73811717158539e+00 0 0
902.92 4.57160006935102e+00 0 0
902.96 4.53170959357206e+00 0 0
903 4.45441147466443e+00 0 0
903.04 4.53172165690355e+00 0 0
903.08 4.55292244280314e+00 0 0
903.12 4.47260275690584e+00 0 0
903.16 4.98397623411700e+00 0 0
903.2 5.02175856027091e+00 0 0
903.24 5.33093130451555e+00 0 0
903.28 5.18507420725023e+00 0 0
903.32 5.22624762430910e+00 0 0
903.36 5.14803135346572e+00 0 0
903.4 5.20356759214622e+00 0 0
903.44 5.42121040540297e+00 0 0
903.48 5.54601188942787e+00 0 0
903.52 5.46986034812639e+00 0 0
903.56 5.43848359281867e+00 0 0
903.6 5.30331517787617e+00 0 0
903.64 4.86008497972452e+00 0 0
903.68 4.79730131466713e+00 0 0
903.72 4.72591890248954e+00 0 0
903.76 4.56457885727930e+00 0 0
903.8 4.54358868077651e+00 0 0
903.84 4.61293041466659e+00 0 0
903.88 4.79931960438594e+00 0 0
903.92 4.51888616266729e+00 0 0
903.96 4.55504095155221e+00 0 0
904 4.45812588837511e+00 0 0
904.04 4.42751765273961e+00 0 0
904.08 4.81986888739212e+00 0 0
904.12 4.72524252834263e+00 0 0
904.16 4.85931620145949e+00 0 0
904.2 4.81911504541894e+00 0 0
904.24 4.43686174033217e+00 0 0
904.28 4.52333940523211e+00 0 0
904.32 4.80687647914175e+00 0 0
904.36 4.85696378883167e+00 0 0
904.4 4.78955851072501e+00 0 0
904.44 4.87265079872305e+00 0 0
904.48 4.95001385176908e+00 0 0
904.52 5.16573721238557e+00 0 0
904.56 5.26364197991247e+00 0 0
904.6 5.19216994858742e+00 0 0
904.64 5.24275929244949e+00 0 0
904.68 5.33154981071162e+00 0 0
904.72 5.25974244146458e+00 0 0
904.76 5.19687381175733e+00 0 0
904.8 5.23340911438839e+00 0 0
904.84 4.89897677795316e+00 0 0
904.88 4.89961456012584e+00 0 0
904.92 4.52654521756835e+00 0 0
904.96 4.60815617980571e+00 0 0
905 4.74414997881496e+00 0 0
905.04 4.78963573204937e+00 0 0
905.08 4.84282690902350e+00 0 0
905.12 4.94597913398500e+00 0 0
905.16 4.80666707328487e+00 0 0
905.2 4.78370350577291e+00 0 0
905.24 4.70768909325592e+00 0 0
905.28 4.88480464933295e+00 0 0
905.32 4.81822220262810e+00 0 0
905.36 4.63257356013078e+00 0 0
905.4 4.90060956622164e+00 0 0
905.44 4.89355571455644e+00 0 0
905.48 4.72114411069057e+00 0 0
905.52 4.90406993607505e+00 0 0
905.56 4.71286633091014e+00 0 0
905.6 4.62253099704465e+00 0 0
905.64 4.65583553593829e+00 0 0
905.68 4.76713890061111e+00 0 0
905.72 4.56134370191183e+00 0 0
905.76 4.32276548349227e+00 0 0
905.8 4.53961861952027e+00 0 0
905.84 4.42297419949293e+00 0 0
905.88 4.44772167304823e+00 0 0
905.92 4.53792727332674e+00 0 0
905.96 4.86914351911706e+00 0 0
906 4.90244569849295e+00 0 0
906.04 4.64910397247892e+00 0 0
906.08 4.64859415998481e+00 0 0
906.12 4.69828614242095e+00 0 0
906.16 4.73346338970835e+00 0 0
906.2 4.75345776400023e+00 0 0
906.24 4.58183866202839e+00 0 0
906.28 4.58833461606181e+00 0 0
906.32 4.30872568972011e+00 0 0
906.36 4.35102854723343e+00 0 0
906.4 4.46329338660287e+00 0 0
906.44 4.30053380263194e+00 0 0
906.48 4.35538170608539e+00 0 0
906.52 4.33989998466778e+00 0 0
906.56 4.31213307188113e+00 0 0
906.6 4.15135544934247e+00 0 0
906.64 4.11808766448062e+00 0 0
906.68 4.14170609783409e+00 0 0
906.72 4.57174461204506e+00 0 0
906.76 4.57975290755382e+00 0 0
906.8 4.53184862775602e+00 0 0
906.84 4.63676949402130e+00 0 0
906.88 4.62169555563664e+00 0 0
906.92 4.93591644982199e+00 0 0
906.96 4.64918188566623e+00 0 0
907 4.76690608713447e+00 0 0
907.04 4.57977070257764e+00 0 0
907.08 4.56160194888252e+00 0 0
907.12 4.72661538409827e+00 0 0
907.16 4.61720265093198e+00 0 0
907.2 4.77661339727865e+00 0 0
907.24 4.77754813171331e+00 0 0
907.28 4.92288732440906e+00 0 0
907.32 4.69537303125744e+00 0 0
907.36 4.72974046391249e+00 0 0
907.4 4.40341372813183e+00 0 0
907.44 4.50128542080758e+00 0 0
907.48 4.58359906485442e+00 0 0
907.52 4.53906430694984e+00 0 0
907.56 4.59458121245770e+00 0 0
907.6 4.88897954213189e+00 0 0
907.64 4.70284006654498e+00 0 0
907.68 4.58661898624782e+00 0 0
907.72 4.22303905681362e+00 0 0
907.76 4.11636153122344e+00 0 0
907.8 4.28796709436949e+00 0 0
907.84 4.37544162355892e+00 0 0
907.88 4.39250249907139e+00 0 0
907.92 4.95615826392171e+00 0 0
907.96 5.09935582693821e+00 0 0
908 4.85948205334359e+00 0 0
908.04 4.98450291444960e+00 0 0
908.08 4.87272357706606e+00 0 0
908.12 4.87750106885073e+00 0 0
908.16 4.92489495308665e+00 0 0
908.2 4.91732387487785e+00 0 0
908.24 4.96302709622283e+00 0 0
908.28 4.77175847610327e+00 0 0
908.32 4.55535428567341e+00 0 0
908.36 4.52758334219453e+00 0 0
908.4 4.49755300168526e+00 0 0
908.44 4.63964348133206e+00 0 0
908.48 4.66663030186811e+00 0 0
908.52 4.37667833149647e+00 0 0
908.56 4.42944888748770e+00 0 0
908.6 4.38682884866381e+00 0 0
908.64 4.37423303238658e+00 0 0
908.68 4.34048106159629e+00 0 0
908.72 4.59055753062292e+00 0 0
908.76 4.44257679137201e+00 0 0
908.8 4.54183084757411e+00 0 0
908.84 4.67367313580407e+00 0 0
908.88 4.52416408157167e+00 0 0
908.92 4.49154480646724e+00 0 0
908.96 4.67394953530738e+00 0 0
909 4.75029787244684e+00 0 0
909.04 4.55305990253294e+00 0 0
909.08 4.50134311827538e+00 0 0
909.12 4.57745284229326e+00 0 0
909.16 4.58794423499430e+00 0 0
909.2 4.48157713466501e+00 0 0
909.24 4.68651686439143e+00 0 0
909.28 4.48815410531736e+00 0 0
909.32 4.36125067713915e+00 0 0
909.36 4.29453497397824e+00 0 0
909.4 4.42939104517228e+00 0 0
909.44 4.44297457956600e+00 0 0
909.48 4.52815379125386e+00 0 0
909.52 4.31088348510791e+00 0 0
909.56 4.33690113538632e+00 0 0
909.6 4.37893499387854e+00 0 0
909.64 4.25925276591926e+00 0 0
909.68 4.37884094880295e+00 0 0
909.72 4.35970238989417e+00 0 0
909.76 4.33904199509833e+00 0 0
909.8 4.43184132627875e+00 0 0
909.84 4.29350502604609e+00 0 0
909.88 4.36687744074202e+00 0 0
909.92 4.56319533367778e+00 0 0
909.96 4.20231181950290e+00 0 0
910 4.33773691391703e+00 0 0
910.04 4.50658608093730e+00 0 0
910.08 4.70561678840697e+00 0 0
910.12 4.66508938457394e+00 0 0
910.16 4.46722163368887e+00 0 0
910.2 4.76535196024505e+00 0 0
910.24 4.65128013967063e+00 0 0
910.28 4.71246342879344e+00 0 0
910.32 4.74437752738997e+00 0 0
910.36 4.70628877270006e+00 0 0
910.4 4.73553389546429e+00 0 0
910.44 4.89403752584386e+00 0 0
910.48 4.40654663758273e+00 0 0
910.52 4.55639918037083e+00 0 0
910.56 4.55897768140837e+00 0 0
910.6 4.80801234978684e+00 0 0
910.64 4.88759096374968e+00 0 0
910.68 4.62494485731169e+00 0 0
910.72 4.56701574355643e+00 0 0
910.76 4.85477090135806e+00 0 0
910.8 4.84399091725079e+00 0 0
910.84 4.86506871108577e+00 0 0
910.88 4.91557859792590e+00 0 0
910.92 4.56856990616067e+00 0 0
910.96 4.32077823703468e+00 0 0
911 4.30452508270790e+00 0 0
911.04 4.56611276125556e+00 0 0
911.08 4.61691099321375e+00 0 0
911.12 4.64010746640279e+00 0 0
911.16 4.44169970207191e+00 0 0
911.2 4.36170128574688e+00 0 0
911.24 4.41125598945038e+00 0 0
911.28 4.70842264821333e+00 0 0
911.32 4.60667218721601e+00 0 0
911.36 4.50785965505781e+00 0 0
911.4 4.53575525023754e+00 0 0
911.44 4.56942448049759e+00 0 0
911.48 4.54684275229107e+00 0 0
911.52 4.40521849714490e+00 0 0
911.56 4.54750261349396e+00 0 0
911.6 4.48632851105659e+00 0 0
911.64 5.27066657090759e+00 0 0
911.68 5.02745713341171e+00 0 0
911.72 5.44834497643124e+00 0 0
911.76 5.32744080954105e+00 0 0
911.8 5.31956514257335e+00 0 0
911.84 4.33307583150373e+00 0 0
911.88 4.43159855037849e+00 0 0
911.92 4.71666406191817e+00 0 0
911.96 4.80926071024759e+00 0 0
912 4.68193056074300e+00 0 0
912.04 4.89418333846017e+00 0 0
912.08 4.94985667453380e+00 0 0
912.12 4.45845576843643e+00 0 0
912.16 4.33894355174516e+00 0 0
912.2 4.49295916295675e+00 0 0
912.24 4.56782816008290e+00 0 0
912.28 4.58441485682654e+00 0 0
912.32 4.59159545710670e+00 0 0
912.36 4.44860683666991e+00 0 0
912.4 4.44121904876760e+00 0 0
912.44 4.45946151586342e+00 0 0
912.48 4.38039560790613e+00 0 0
912.52 4.48645792772242e+00 0 0
912.56 4.60503034711844e+00 0 0
912.6 4.47947537383223e+00 0 0
912.64 4.63990281299563e+00 0 0
912.68 4.33597639005633e+00 0 0
912.72 4.66827263644122e+00 0 0
912.76 4.68336409822057e+00 0 0
912.8 4.77226537068759e+00 0 0
912.84 4.86212987668295e+00 0 0
912.88 4.92505239920735e+00 0 0
912.92 4.72192709382130e+00 0 0
912.96 4.81584275061530e+00 0 0
913 4.74906879570262e+00 0 0
