824.8 3.25270877512871e+00 0 0
824.84 3.41412158619430e+00 0 0
824.88 3.39548101187975e+00 0 0
824.92 3.35493821108843e+00 0 0
824.96 3.42136915913294e+00 0 0
825 3.30522077365890e+00 0 0
825.04 3.03741015666023e+00 0 0
825.08 3.14102361788549e+00 0 0
825.12 3.02345898546482e+00 0 0
825.16 2.94682059323695e+00 0 0
825.2 3.07319356620736e+00 0 0
825.24 3.56086720677927e+00 0 0
825.28 3.45758810749866e+00 0 0
825.32 3.59197698566268e+00 0 0
825.36 3.27201937653581e+00 0 0
825.4 3.36271380998064e+00 0 0
825.44 3.33820950930083e+00 0 0
825.48 3.21654993998807e+00 0 0
825.52 3.22240430619022e+00 0 0
825.56 3.30425984615596e+00 0 0
825.6 3.42053820057971e+00 0 0
825.64 3.27379846932986e+00 0 0
825.68 3.37362454272865e+00 0 0
825.72 3.21380461989675e+00 0 0
825.76 3.27537632194842e+00 0 0
825.8 3.32220449889310e+00 0 0
825.84 3.10078428130215e+00 0 0
825.88 3.25201067848436e+00 0 0
825.92 3.25373790858651e+00 0 0
825.96 3.33636694720035e+00 0 0
826 3.19245367320272e+00 0 0
826.04 3.26806827577743e+00 0 0
826.08 3.43810467806563e+00 0 0
826.12 3.29703679188094e+00 0 0
826.16 3.34777707854223e+00 0 0
826.2 3.35927016180908e+00 0 0
826.24 3.24149369105905e+00 0 0
826.28 3.07105994802918e+00 0 0
826.32 3.21960052906681e+00 0 0
826.36 3.08450892570070e+00 0 0
826.4 3.10994051183689e+00 0 0
826.44 3.41614752313453e+00 0 0
826.48 3.13766078499505e+00 0 0
826.52 3.25820536794619e+00 0 0
826.56 3.40444652190574e+00 0 0
826.6 3.45464611390191e+00 0 0
826.64 3.43421854766579e+00 0 0
826.68 3.34523672310423e+00 0 0
826.72 3.43608890391338e+00 0 0
826.76 3.41591725533687e+00 0 0
826.8 3.37005992541748e+00 0 0
826.84 3.41854015213667e+00 0 0
826.88 3.35337146534562e+00 0 0
826.92 3.49263523336492e+00 0 0
826.96 3.52067616783783e+00 0 0
827 3.38768476340937e+00 0 0
827.04 3.43879633378604e+00 0 0
827.08 3.42761709093885e+00 0 0
827.12 3.55278730923327e+00 0 0
827.16 3.48322070225160e+00 0 0
827.2 3.49743154251877e+00 0 0
827.24 3.40433945494331e+00 0 0
827.28 3.40916469610343e+00 0 0
827.32 3.39668935006671e+00 0 0
827.36 3.42457724802334e+00 0 0
827.4 3.71178205808323e+00 0 0
827.44 3.08999519511004e+00 0 0
827.48 3.01107624100496e+00 0 0
827.52 2.95776138289523e+00 0 0
827.56 2.97552183113739e+00 0 0
827.6 3.05915874763584e+00 0 0
827.64 3.61838136374966e+00 0 0
827.68 3.43476232419342e+00 0 0
827.72 3.43215853049820e+00 0 0
827.76 3.57540563500338e+00 0 0
827.8 3.58207397557198e+00 0 0
827.84 3.61224554133094e+00 0 0
827.88 3.52146409376153e+00 0 0
827.92 3.59042221312329e+00 0 0
827.96 3.57561195616651e+00 0 0
828 3.50408232108609e+00 0 0
828.04 3.47208168376001e+00 0 0
828.08 3.57919702703646e+00 0 0
828.12 3.48785197377871e+00 0 0
828.16 3.53005715329626e+00 0 0
828.2 3.34879716766882e+00 0 0
828.24 3.70160796608628e+00 0 0
828.28 3.53756533144914e+00 0 0
828.32 3.47967853951992e+00 0 0
828.36 3.60461829994988e+00 0 0
828.4 3.26878172050340e+00 0 0
828.44 3.40248864550024e+00 0 0
828.48 3.51244541505298e+00 0 0
828.52 3.54384950035446e+00 0 0
828.56 3.40968614728388e+00 0 0
828.6 3.45251888950454e+00 0 0
828.64 3.37236023000709e+00 0 0
828.68 3.43601379172702e+00 0 0
828.72 3.57513732702255e+00 0 0
828.76 3.47927624130416e+00 0 0
828.8 3.59872571222921e+00 0 0
828.84 3.46139450825091e+00 0 0
828.88 3.26846514884225e+00 0 0
828.92 3.34980630131771e+00 0 0
828.96 3.37649874758287e+00 0 0
829 3.31177691757062e+00 0 0
829.04 2.94329723358022e+00 0 0
829.08 3.10042265622218e+00 0 0
829.12 3.13013985397983e+00 0 0
829.16 3.17272630179674e+00 0 0
829.2 3.15358221813513e+00 0 0
829.24 3.40600534285542e+00 0 0
829.28 3.49763115749454e+00 0 0
829.32 3.46464813329684e+00 0 0
829.36 3.60347507074346e+00 0 0
829.4 3.48379422814098e+00 0 0
829.44 3.44645395999867e+00 0 0
829.48 3.40491091103880e+00 0 0
829.52 3.50193184688345e+00 0 0
829.56 3.43321155387542e+00 0 0
829.6 3.37373192326017e+00 0 0
829.64 3.46551428817077e+00 0 0
829.68 3.43953259686859e+00 0 0
829.72 3.61426547841507e+00 0 0
829.76 3.60935942900822e+00 0 0
829.8 3.43603253686735e+00 0 0
829.84 3.13301571644455e+00 0 0
829.88 3.20689779406786e+00 0 0
829.92 3.13311010449133e+00 0 0
829.96 3.28838949289010e+00 0 0
830 3.17171877179589e+00 0 0
830.04 3.48855625044036e+00 0 0
830.08 3.50944404143801e+00 0 0
830.12 3.55841031128028e+00 0 0
830.16 3.49362171553745e+00 0 0
830.2 3.40051190330348e+00 0 0
830.24 3.53318904266796e+00 0 0
830.28 3.47144095156093e+00 0 0
830.32 3.54642766705044e+00 0 0
830.36 3.42798715089588e+00 0 0
830.4 3.52427055741614e+00 0 0
830.44 3.40953575910705e+00 0 0
830.48 3.46969418190711e+00 0 0
830.52 3.48725556924284e+00 0 0
830.56 3.50067457262731e+00 0 0
830.6 3.45564497287374e+00 0 0
830.64 3.39784981317395e+00 0 0
830.68 3.57897010415402e+00 0 0
830.72 3.44354827950641e+00 0 0
830.76 3.37652797869432e+00 0 0
830.8 3.52006742850566e+00 0 0
830.84 3.36039747272896e+00 0 0
830.88 3.53199236496322e+00 0 0
830.92 4.16695020197459e+00 0 0
830.96 4.15401581037362e+00 0 0
831 4.06736250456891e+00 0 0
831.04 4.18006683680117e+00 0 0
831.08 4.30929131208219e+00 0 0
831.12 3.37239755247209e+00 0 0
831.16 3.25728842860547e+00 0 0
831.2 3.35646686619612e+00 0 0
831.24 3.59155251729981e+00 0 0
831.28 3.39067784499396e+00 0 0
831.32 3.59809810477463e+00 0 0
831.36 3.32288231917899e+00 0 0
831.4 3.53994533531160e+00 0 0
831.44 3.45066499289666e+00 0 0
831.48 3.30368147770377e+00 0 0
831.52 3.47185795631608e+00 0 0
831.56 3.49653310397536e+00 0 0
831.6 3.32230311838502e+00 0 0
831.64 3.50058637419859e+00 0 0
831.68 3.60145880754941e+00 0 0
831.72 3.45789958803007e+00 0 0
831.76 3.51110384652336e+00 0 0
831.8 3.35922731800024e+00 0 0
831.84 3.35776923157297e+00 0 0
831.88 3.50155236287038e+00 0 0
831.92 3.32100650732171e+00 0 0
831.96 3.51921855541784e+00 0 0
832 3.60126386508412e+00 0 0
832.04 3.55804545181871e+00 0 0
832.08 3.54062109939824e+00 0 0
832.12 3.54032004363340e+00 0 0
832.16 3.58671544602132e+00 0 0
832.2 3.48640646206180e+00 0 0
832.24 3.55113686594921e+00 0 0
832.28 3.45597872227135e+00 0 0
832.32 3.63854682551211e+00 0 0
832.36 3.43975301978869e+00 0 0
832.4 3.52587908933262e+00 0 0
832.44 3.52156533070369e+00 0 0
832.48 3.40607815229282e+00 0 0
832.52 3.46642804162840e+00 0 0
832.56 3.41228050198867e+00 0 0
832.6 3.37181343310242e+00 0 0
832.64 3.37834522230617e+00 0 0
832.68 3.31630440859749e+00 0 0
832.72 3.39940750852034e+00 0 0
832.76 3.34877738000604e+00 0 0
832.8 3.39827176622751e+00 0 0
832.84 3.35921119167357e+00 0 0
832.88 3.17780647295306e+00 0 0
832.92 3.39117520141710e+00 0 0
832.96 3.36703877174374e+00 0 0
833 3.23841278700028e+00 0 0
833.04 3.16432812064879e+00 0 0
833.08 3.31677698051302e+00 0 0
833.12 3.42204019743633e+00 0 0
833.16 3.28591316401748e+00 0 0
833.2 3.32164793124713e+00 0 0
833.24 3.39613359834605e+00 0 0
833.28 3.35213376787621e+00 0 0
833.32 3.30369189060446e+00 0 0
833.36 3.40026364438607e+00 0 0
833.4 3.39677637729829e+00 0 0
833.44 3.46375564843002e+00 0 0
833.48 3.34942111611161e+00 0 0
833.52 3.33604521877800e+00 0 0
833.56 3.58797752307486e+00 0 0
833.6 3.47478353209273e+00 0 0
833.64 3.37269898473969e+00 0 0
833.68 3.13866578904927e+00 0 0
833.72 3.30608533423556e+00 0 0
833.76 3.20399613458796e+00 0 0
833.8 3.23380893079485e+00 0 0
833.84 3.12172998985871e+00 0 0
833.88 3.32798764799361e+00 0 0
833.92 3.36290812914282e+00 0 0
833.96 3.33669782950530e+00 0 0
834 3.18999140089426e+00 0 0
834.04 3.29612985257164e+00 0 0
834.08 3.42742569534045e+00 0 0
834.12 3.49475050624716e+00 0 0
834.16 3.44100476208211e+00 0 0
834.2 3.53771496851150e+00 0 0
834.24 3.51953065296001e+00 0 0
834.28 3.44653351440625e+00 0 0
834.32 3.47858070899666e+00 0 0
834.36 3.39154032939944e+00 0 0
834.4 3.44197466337792e+00 0 0
834.44 3.44129122510539e+00 0 0
834.48 3.48802267664292e+00 0 0
834.52 3.43887870703610e+00 0 0
834.56 3.38229137203478e+00 0 0
834.6 3.32339047822778e+00 0 0
834.64 3.41572182337135e+00 0 0
834.68 3.35245003600686e+00 0 0
834.72 3.49210421146354e+00 0 0
834.76 3.40750473572607e+00 0 0
834.8 3.47332070269680e+00 0 0
834.84 3.50457918242126e+00 0 0
834.88 3.37110948547619e+00 0 0
834.92 3.56606981027540e+00 0 0
834.96 3.50112971397884e+00 0 0
835 3.52519338213140e+00 0 0
835.04 3.51817983755540e+00 0 0
835.08 3.37730684065403e+00 0 0
835.12 3.26438757703162e+00 0 0
835.16 3.42916084044278e+00 0 0
835.2 3.38475883324372e+00 0 0
835.24 3.34223501977811e+00 0 0
835.28 3.43799363319038e+00 0 0
835.32 3.43297240464006e+00 0 0
835.36 3.28146647130264e+00 0 0
835.4 3.34289004623307e+00 0 0
835.44 3.42064484430102e+00 0 0
835.48 3.30339339979079e+00 0 0
835.52 3.53129269696310e+00 0 0
835.56 3.45273758480709e+00 0 0
835.6 3.33970474959985e+00 0 0
835.64 2.98766658460612e+00 0 0
835.68 3.06281133325050e+00 0 0
835.72 2.96468865030711e+00 0 0
835.76 2.91073583023532e+00 0 0
835.8 3.01146085675802e+00 0 0
835.84 3.39559299166960e+00 0 0
835.88 3.29322792822891e+00 0 0
835.92 3.30641366451936e+00 0 0
835.96 3.35177940331368e+00 0 0
836 3.32325483128251e+00 0 0
836.04 3.21773680878924e+00 0 0
836.08 3.33175461163532e+00 0 0
836.12 3.25862961150949e+00 0 0
836.16 3.25296173172040e+00 0 0
836.2 3.28840936183350e+00 0 0
836.24 3.29970524004159e+00 0 0
836.28 3.30528600746208e+00 0 0
836.32 3.28842090060071e+00 0 0
836.36 3.29436495284168e+00 0 0
836.4 3.21399771729432e+00 0 0
836.44 3.27741414571954e+00 0 0
836.48 3.27019444935600e+00 0 0
836.52 3.27551335097114e+00 0 0
836.56 3.20134338136337e+00 0 0
836.6 3.06837268344951e+00 0 0
836.64 3.38013536617746e+00 0 0
836.68 3.42325175872802e+00 0 0
836.72 3.44484069302833e+00 0 0
836.76 3.36735757680636e+00 0 0
836.8 3.32744478810943e+00 0 0
836.84 3.37876887992760e+00 0 0
836.88 3.51304574613202e+00 0 0
836.92 3.46382272315460e+00 0 0
836.96 3.46446812375757e+00 0 0
837 3.44956970822019e+00 0 0
837.04 3.33874854965932e+00 0 0
837.08 3.30802397135100e+00 0 0
837.12 3.30633806829464e+00 0 0
837.16 3.33642860208733e+00 0 0
837.2 3.24024445981000e+00 0 0
837.24 3.28400372655105e+00 0 0
837.28 3.09092812204932e+00 0 0
837.32 3.22354134274163e+00 0 0
837.36 3.33712198520688e+00 0 0
837.4 3.13872810375822e+00 0 0
837.44 3.45003298418558e+00 0 0
837.48 3.49009004704003e+00 0 0
837.52 3.57247295849951e+00 0 0
837.56 3.46612762933078e+00 0 0
837.6 3.45999705900981e+00 0 0
837.64 3.55703998936571e+00 0 0
837.68 3.51491500831731e+00 0 0
837.72 3.49014509694298e+00 0 0
837.76 3.47016414612353e+00 0 0
837.8 3.42484871659474e+00 0 0
837.84 3.15539516397785e+00 0 0
837.88 3.24987418089777e+00 0 0
837.92 3.22600372813860e+00 0 0
837.96 3.36731611705054e+00 0 0
838 3.13348517199212e+00 0 0
838.04 3.06983931919413e+00 0 0
838.08 3.08694712045200e+00 0 0
838.12 3.12039794628575e+00 0 0
838.16 3.10492088018295e+00 0 0
838.2 3.27915822220445e+00 0 0
838.24 3.48484208256399e+00 0 0
838.28 3.42565848974726e+00 0 0
838.32 3.37223674073596e+00 0 0
838.36 3.41806294474309e+00 0 0
838.4 3.42962278723846e+00 0 0
838.44 3.25270928609847e+00 0 0
838.48 3.33459668260019e+00 0 0
838.52 3.21968099230630e+00 0 0
838.56 3.25507203531543e+00 0 0
838.6 3.42011784805827e+00 0 0
838.64 3.41727767058192e+00 0 0
838.68 3.43037099295447e+00 0 0
838.72 3.30232883449594e+00 0 0
838.76 3.54699763781155e+00 0 0
838.8 3.33820206210272e+00 0 0
838.84 3.41528707422395e+00 0 0
838.88 3.40317406454984e+00 0 0
838.92 3.47397013642147e+00 0 0
838.96 3.40372271878342e+00 0 0
839 3.34926789839996e+00 0 0
839.04 3.24803095782210e+00 0 0
839.08 3.34112973082748e+00 0 0
839.12 3.38315593248214e+00 0 0
839.16 3.28467988251344e+00 0 0
839.2 3.22554086694795e+00 0 0
839.24 3.46166066625563e+00 0 0
839.28 3.43616998610081e+00 0 0
839.32 3.56430121512879e+00 0 0
839.36 3.45109743808681e+00 0 0
839.4 3.54428205875781e+00 0 0
839.44 3.44452083905802e+00 0 0
839.48 3.48504566273780e+00 0 0
839.52 4.14610480813948e+00 0 0
839.56 4.30961676364879e+00 0 0
839.6 4.31872834667515e+00 0 0
839.64 4.43240789318593e+00 0 0
839.68 4.23206227480611e+00 0 0
839.72 3.59302149868015e+00 0 0
839.76 3.56841834350529e+00 0 0
839.8 3.51967527988489e+00 0 0
839.84 3.34045217837514e+00 0 0
839.88 3.35343654182140e+00 0 0
839.92 3.16021827362943e+00 0 0
839.96 3.18272760100310e+00 0 0
840 3.10935842072853e+00 0 0
840.04 3.60709478049933e+00 0 0
840.08 3.46981284372081e+00 0 0
840.12 3.53163187052250e+00 0 0
840.16 3.50079470512543e+00 0 0
840.2 3.47517604030359e+00 0 0
840.24 3.43648283923099e+00 0 0
840.28 3.46632803637379e+00 0 0
840.32 3.41353863731486e+00 0 0
840.36 3.46477314448579e+00 0 0
840.4 3.44912871055999e+00 0 0
840.44 3.48234554435697e+00 0 0
840.48 3.47781614253770e+00 0 0
840.52 3.35375795178008e+00 0 0
840.56 3.48702993273679e+00 0 0
840.6 3.19764364155150e+00 0 0
840.64 3.41638341453303e+00 0 0
840.68 3.46161729548334e+00 0 0
840.72 3.37724612372070e+00 0 0
840.76 3.24716237497339e+00 0 0
840.8 3.40966950186116e+00 0 0
840.84 3.54886015458625e+00 0 0
840.88 3.58355381121397e+00 0 0
840.92 3.51869017951789e+00 0 0
840.96 3.66092995320377e+00 0 0
841 3.42375572269122e+00 0 0
841.04 3.45669151902255e+00 0 0
841.08 3.41894769216444e+00 0 0
841.12 3.44320093425231e+00 0 0
841.16 3.43747335363857e+00 0 0
841.2 3.51597505060286e+00 0 0
841.24 3.42774389112608e+00 0 0
841.28 3.19808682319037e+00 0 0
841.32 3.20768870742493e+00 0 0
841.36 3.17587259839753e+00 0 0
841.4 3.36239030658797e+00 0 0
841.44 3.39177707465619e+00 0 0
841.48 3.41664064861715e+00 0 0
841.52 3.38752855161290e+00 0 0
841.56 3.39838787019583e+00 0 0
841.6 3.46441746080755e+00 0 0
841.64 3.48878939522089e+00 0 0
841.68 3.40273890540729e+00 0 0
841.72 3.92132260769169e+00 0 0
841.76 3.87190588275870e+00 0 0
841.8 3.71505014666279e+00 0 0
841.84 3.62253392880525e+00 0 0
841.88 3.80831964468792e+00 0 0
841.92 3.52202561590972e+00 0 0
841.96 3.49993004707640e+00 0 0
842 3.46345291870718e+00 0 0
842.04 3.49240742161041e+00 0 0
842.08 3.48040903100263e+00 0 0
842.12 3.43511501138058e+00 0 0
842.16 3.58990939781933e+00 0 0
842.2 3.44794937529851e+00 0 0
842.24 3.61650465732065e+00 0 0
842.28 3.55749628585600e+00 0 0
842.32 3.54636795221864e+00 0 0
842.36 3.45682201063553e+00 0 0
842.4 3.60332938075643e+00 0 0
842.44 3.26445191880273e+00 0 0
842.48 3.64436815037402e+00 0 0
842.52 3.51548093700035e+00 0 0
842.56 3.39655495561671e+00 0 0
842.6 3.52252217274495e+00 0 0
842.64 3.43914825566996e+00 0 0
842.68 3.36496941631225e+00 0 0
842.72 3.39804136265366e+00 0 0
842.76 3.35180966030661e+00 0 0
842.8 3.39925727771408e+00 0 0
842.84 3.33795262839152e+00 0 0
842.88 3.35172482357340e+00 0 0
842.92 3.31986928795263e+00 0 0
842.96 3.46720860601634e+00 0 0
843 3.44428532551074e+00 0 0
843.04 3.57780728099438e+00 0 0
843.08 3.48804280303257e+00 0 0
843.12 3.57020850438809e+00 0 0
843.16 3.47518522956690e+00 0 0
843.2 3.52100297329457e+00 0 0
843.24 3.33859615130510e+00 0 0
843.28 3.27469691097565e+00 0 0
843.32 3.28729024254085e+00 0 0
843.36 3.25394865301955e+00 0 0
843.4 3.31984064015578e+00 0 0
843.44 3.51849244604908e+00 0 0
843.48 3.45048771195197e+00 0 0
843.52 3.45167314300112e+00 0 0
843.56 3.54659631898314e+00 0 0
843.6 3.51487780132738e+00 0 0
843.64 3.62545967123675e+00 0 0
843.68 3.49318371574875e+00 0 0
843.72 3.44751531699848e+00 0 0
843.76 3.57655581161602e+00 0 0
843.8 3.49670103749435e+00 0 0
843.84 3.62136524481549e+00 0 0
843.88 3.62609757542733e+00 0 0
843.92 3.60948637002426e+00 0 0
843.96 3.51059279027611e+00 0 0
844 3.52501323954898e+00 0 0
844.04 3.50332273785983e+00 0 0
844.08 3.48408984169462e+00 0 0
844.12 3.54045832587664e+00 0 0
844.16 3.55367173840988e+00 0 0
844.2 3.66759809056436e+00 0 0
844.24 3.68209550154165e+00 0 0
844.28 3.66992228426874e+00 0 0
844.32 3.54789119917268e+00 0 0
844.36 3.54847812692025e+00 0 0
844.4 3.55726430219483e+00 0 0
844.44 3.65369933772958e+00 0 0
844.48 3.52615156772519e+00 0 0
844.52 3.95618559535510e+00 0 0
844.56 4.16427814565435e+00 0 0
844.6 4.24337601685759e+00 0 0
844.64 4.19867072626864e+00 0 0
844.68 4.04831366010204e+00 0 0
844.72 3.61220032975337e+00 0 0
844.76 3.67468540282646e+00 0 0
844.8 3.53149930099493e+00 0 0
844.84 3.50874828831127e+00 0 0
844.88 3.62252305452964e+00 0 0
844.92 3.66821052133230e+00 0 0
844.96 3.54348672396312e+00 0 0
845 3.59773882602555e+00 0 0
845.04 3.41605267012136e+00 0 0
845.08 3.33315120655573e+00 0 0
845.12 3.28121634401025e+00 0 0
845.16 3.38532397785196e+00 0 0
845.2 3.56529029918613e+00 0 0
845.24 3.44642914600121e+00 0 0
845.28 3.50898125574611e+00 0 0
845.32 3.68918815303637e+00 0 0
845.36 3.40822873803484e+00 0 0
845.4 3.35419940275927e+00 0 0
845.44 3.33374593685749e+00 0 0
845.48 3.33106653205501e+00 0 0
845.52 3.39847393301598e+00 0 0
845.56 3.44454953386296e+00 0 0
845.6 3.41074840801457e+00 0 0
845.64 3.27306146992649e+00 0 0
845.68 3.14175670039152e+00 0 0
845.72 3.25777198799204e+00 0 0
845.76 3.10115579166094e+00 0 0
845.8 3.20490543895492e+00 0 0
845.84 3.52271553278687e+00 0 0
845.88 3.38984175426729e+00 0 0
845.92 3.37400350112305e+00 0 0
845.96 3.40002894065721e+00 0 0
846 3.56226701457487e+00 0 0
846.04 3.26488963129437e+00 0 0
846.08 3.40893074579836e+00 0 0
846.12 3.53332191980470e+00 0 0
846.16 3.35003431995436e+00 0 0
846.2 3.20906826148195e+00 0 0
846.24 3.69903385194827e+00 0 0
846.28 3.49906754063149e+00 0 0
846.32 4.08169521314882e+00 0 0
846.36 4.14746902690270e+00 0 0
846.4 4.15997608291176e+00 0 0
846.44 4.18991547587454e+00 0 0
846.48 4.20092571553137e+00 0 0
846.52 3.50344978702517e+00 0 0
846.56 3.50558426033591e+00 0 0
846.6 3.56271785596611e+00 0 0
846.64 3.47155118994452e+00 0 0
846.68 3.58571485347817e+00 0 0
846.72 3.58142536653905e+00 0 0
846.76 3.55955928793010e+00 0 0
846.8 3.48714427276067e+00 0 0
846.84 3.46933997026800e+00 0 0
846.88 3.43018725810578e+00 0 0
846.92 3.49261150648826e+00 0 0
846.96 3.43633119081661e+00 0 0
847 3.25572857633690e+00 0 0
847.04 3.51122925864326e+00 0 0
847.08 3.26800941137454e+00 0 0
847.12 3.44877936130554e+00 0 0
847.16 3.60826117722866e+00 0 0
847.2 3.39648680712272e+00 0 0
847.24 3.55504804434111e+00 0 0
847.28 3.48606882432183e+00 0 0
847.32 3.60289569459317e+00 0 0
847.36 3.51166011642499e+00 0 0
847.4 3.47210426507550e+00 0 0
847.44 3.35381459914091e+00 0 0
847.48 3.59149980498349e+00 0 0
847.52 3.43067650084884e+00 0 0
847.56 3.59106713249728e+00 0 0
847.6 3.65019394129058e+00 0 0
847.64 3.56437154843700e+00 0 0
847.68 3.53497960015389e+00 0 0
847.72 3.66138095661134e+00 0 0
847.76 3.53767416527680e+00 0 0
847.8 3.52773874177988e+00 0 0
847.84 3.33995071534417e+00 0 0
847.88 3.59720525839728e+00 0 0
847.92 3.48327139911958e+00 0 0
847.96 3.16831865585270e+00 0 0
848 3.41582718665185e+00 0 0
848.04 3.57191311367377e+00 0 0
848.08 3.51908758319352e+00 0 0
848.12 3.51270121655907e+00 0 0
848.16 3.63792902065287e+00 0 0
848.2 3.53585013175371e+00 0 0
848.24 3.54382207711485e+00 0 0
848.28 3.43244448982440e+00 0 0
848.32 3.51530093934843e+00 0 0
848.36 3.60020222368386e+00 0 0
848.4 3.60616801429779e+00 0 0
848.44 3.72471541743361e+00 0 0
848.48 3.51522573132469e+00 0 0
848.52 3.49434143913285e+00 0 0
848.56 3.56903703912383e+00 0 0
848.6 3.54734854688932e+00 0 0
848.64 3.55047657177694e+00 0 0
848.68 3.41701327960888e+00 0 0
848.72 3.61866953197513e+00 0 0
848.76 3.68646456566922e+00 0 0
848.8 3.59372118218547e+00 0 0
848.84 3.68169497174023e+00 0 0
848.88 3.60274996308968e+00 0 0
848.92 3.60343685284248e+00 0 0
848.96 3.64323307017128e+00 0 0
849 3.62396049843940e+00 0 0
849.04 3.81487252451821e+00 0 0
849.08 3.65574744098796e+00 0 0
849.12 3.54138196503907e+00 0 0
849.16 3.54669560482260e+00 0 0
849.2 3.63378104361247e+00 0 0
849.24 3.53312294313362e+00 0 0
849.28 3.52616901842494e+00 0 0
849.32 3.56165732816046e+00 0 0
849.36 3.43043569922857e+00 0 0
849.4 3.67579445527501e+00 0 0
849.44 3.65738894155759e+00 0 0
849.48 3.79177506989218e+00 0 0
849.52 3.93692647122727e+00 0 0
849.56 3.58140510500328e+00 0 0
849.6 3.61141574391084e+00 0 0
849.64 3.73990475177599e+00 0 0
849.68 3.79953078484653e+00 0 0
849.72 4.06260602344442e+00 0 0
849.76 4.12444420332080e+00 0 0
849.8 4.10469731123530e+00 0 0
849.84 4.07196419928095e+00 0 0
849.88 3.96556460687813e+00 0 0
849.92 3.54345694164245e+00 0 0
849.96 3.63440878115294e+00 0 0
850 3.50241321079635e+00 0 0
850.04 3.43947879107304e+00 0 0
850.08 3.37497030950057e+00 0 0
850.12 3.36530413777903e+00 0 0
850.16 3.28010536965992e+00 0 0
850.2 3.18748846925793e+00 0 0
850.24 3.31859637336401e+00 0 0
850.28 3.56870825023724e+00 0 0
850.32 4.20760797457341e+00 0 0
850.36 4.07865900372191e+00 0 0
850.4 4.14308805982807e+00 0 0
850.44 4.12714732073978e+00 0 0
850.48 3.95254438654010e+00 0 0
850.52 3.41329673719309e+00 0 0
850.56 3.35038259525110e+00 0 0
850.6 3.30681230209151e+00 0 0
850.64 3.59047757551908e+00 0 0
850.68 3.53791954805179e+00 0 0
850.72 3.55700669788891e+00 0 0
850.76 3.59843429102007e+00 0 0
850.8 3.69338236295768e+00 0 0
850.84 3.43273785617830e+00 0 0
850.88 3.53038583723752e+00 0 0
850.92 3.62456179601835e+00 0 0
850.96 3.62607121596429e+00 0 0
851 3.57556926259741e+00 0 0
851.04 3.54238890481282e+00 0 0
851.08 3.45164600874723e+00 0 0
851.12 3.59266465667889e+00 0 0
851.16 3.61223015282499e+00 0 0
851.2 3.51901642825805e+00 0 0
851.24 3.61703756370489e+00 0 0
851.28 3.49841471034209e+00 0 0
851.32 3.55157025005697e+00 0 0
851.36 3.53099696324120e+00 0 0
851.4 3.55942980429979e+00 0 0
851.44 3.53159315889197e+00 0 0
851.48 3.47834259386211e+00 0 0
851.52 3.42468250341834e+00 0 0
851.56 3.54183973902602e+00 0 0
851.6 3.50201941373669e+00 0 0
851.64 3.44002190396765e+00 0 0
851.68 3.43575719973783e+00 0 0
851.72 3.47335971093608e+00 0 0
851.76 3.40606363364426e+00 0 0
851.8 3.32586748399236e+00 0 0
851.84 3.70802981259399e+00 0 0
851.88 3.57876658249149e+00 0 0
851.92 3.60604926156802e+00 0 0
851.96 3.45924798153071e+00 0 0
