585.52 5.53641308081042e+00 0 0
585.56 5.72509739059802e+00 0 0
585.6 5.36128622318936e+00 0 0
585.64 5.64795242471459e+00 0 0
585.68 5.60951413170167e+00 0 0
585.72 5.55605741039731e+00 0 0
585.76 5.37117747161473e+00 0 0
585.8 5.56128727959911e+00 0 0
585.84 5.72211977365709e+00 0 0
585.88 5.67419705137087e+00 0 0
585.92 5.39739256086155e+00 0 0
585.96 5.61750594709661e+00 0 0
586 5.46499002239807e+00 0 0
586.04 5.62661192944076e+00 0 0
586.08 5.53343436809555e+00 0 0
586.12 5.46066525962459e+00 0 0
586.16 5.77447196768750e+00 0 0
586.2 5.45279992759935e+00 0 0
586.24 5.42342769335085e+00 0 0
586.28 5.18551948907242e+00 0 0
586.32 5.34061251741885e+00 0 0
586.36 5.32215901743041e+00 0 0
586.4 5.30524315364373e+00 0 0
586.44 5.65253076643261e+00 0 0
586.48 5.40092117487683e+00 0 0
586.52 5.83211621133503e+00 0 0
586.56 5.88253997075153e+00 0 0
586.6 5.86722995418317e+00 0 0
586.64 5.87851545661336e+00 0 0
586.68 5.92090199862892e+00 0 0
586.72 5.66870971798042e+00 0 0
586.76 5.74204685786145e+00 0 0
586.8 5.72167496721007e+00 0 0
586.84 4.76426241439299e+00 0 0
586.88 4.92524885409114e+00 0 0
586.92 4.89200701718466e+00 0 0
586.96 4.80856775650118e+00 0 0
587 5.05188937081646e+00 0 0
587.04 5.55637818995365e+00 0 0
587.08 5.45560277296458e+00 0 0
587.12 5.51671188149682e+00 0 0
587.16 5.90038413685619e+00 0 0
587.2 5.55537781672546e+00 0 0
587.24 5.58703202478434e+00 0 0
587.28 5.46375123093874e+00 0 0
587.32 5.53481557140076e+00 0 0
587.36 5.54689459736218e+00 0 0
587.4 5.32681564247839e+00 0 0
587.44 5.42609412742075e+00 0 0
587.48 5.21709254891295e+00 0 0
587.52 5.31548392229173e+00 0 0
587.56 5.44158092697339e+00 0 0
587.6 5.44261069646601e+00 0 0
587.64 4.91716047588236e+00 0 0
587.68 4.91942647985287e+00 0 0
587.72 5.51519513310146e+00 0 0
587.76 5.38563094964864e+00 0 0
587.8 5.35010027086310e+00 0 0
587.84 5.59231971877320e+00 0 0
587.88 5.01162202990190e+00 0 0
587.92 4.93635847300349e+00 0 0
587.96 4.97890892246223e+00 0 0
588 5.20211166931823e+00 0 0
588.04 5.43820183728973e+00 0 0
588.08 5.31074090335081e+00 0 0
588.12 5.35517841326921e+00 0 0
588.16 5.47436236444680e+00 0 0
588.2 5.49801249379314e+00 0 0
588.24 5.50243455035543e+00 0 0
588.28 5.45282108499205e+00 0 0
588.32 5.53209911311827e+00 0 0
588.36 5.57379218666495e+00 0 0
588.4 5.76715202816684e+00 0 0
588.44 5.78108368765113e+00 0 0
588.48 5.70125630382232e+00 0 0
588.52 5.42347540110177e+00 0 0
588.56 5.42957363493512e+00 0 0
588.6 5.45814267370299e+00 0 0
588.64 5.45244562800435e+00 0 0
588.68 5.51588499942862e+00 0 0
588.72 5.46138080279179e+00 0 0
588.76 5.38485690639166e+00 0 0
588.8 5.59569264599584e+00 0 0
588.84 5.59896801826062e+00 0 0
588.88 5.59634109806009e+00 0 0
588.92 5.68898354772841e+00 0 0
588.96 5.37796811620997e+00 0 0
589 5.55890789833304e+00 0 0
589.04 5.53654515750196e+00 0 0
589.08 5.43832201718820e+00 0 0
589.12 5.28086821592805e+00 0 0
589.16 5.16059956419541e+00 0 0
589.2 5.30901174551191e+00 0 0
589.24 5.56714185468649e+00 0 0
589.28 5.57652850905172e+00 0 0
589.32 5.50817921794631e+00 0 0
589.36 5.48314698872705e+00 0 0
589.4 5.56081196521970e+00 0 0
589.44 5.35458557544153e+00 0 0
589.48 5.31502928429578e+00 0 0
589.52 5.36883226153577e+00 0 0
589.56 5.40764630308610e+00 0 0
589.6 5.54261207042965e+00 0 0
589.64 5.57513968989670e+00 0 0
589.68 5.39105458670690e+00 0 0
589.72 5.37018166291621e+00 0 0
589.76 5.61327598585092e+00 0 0
589.8 5.49161611043165e+00 0 0
589.84 5.47884369131269e+00 0 0
589.88 5.23514179079132e+00 0 0
589.92 5.49890870258208e+00 0 0
589.96 5.33556138141082e+00 0 0
590 5.40018683875310e+00 0 0
590.04 5.64076335441856e+00 0 0
590.08 5.55672593592203e+00 0 0
590.12 5.29844506367587e+00 0 0
590.16 5.41068940210440e+00 0 0
590.2 5.40428511668107e+00 0 0
590.24 5.46013920872956e+00 0 0
590.28 5.27665514387005e+00 0 0
590.32 5.57722147781117e+00 0 0
590.36 5.82689082792695e+00 0 0
590.4 5.64624131621859e+00 0 0
590.44 5.65344725983418e+00 0 0
590.48 5.64316741617350e+00 0 0
590.52 5.08363821518414e+00 0 0
590.56 5.14354629877073e+00 0 0
590.6 5.02356268443095e+00 0 0
590.64 5.13250844516255e+00 0 0
590.68 5.34238586308427e+00 0 0
590.72 5.65977537748816e+00 0 0
590.76 5.52873420331265e+00 0 0
590.8 5.45241953544260e+00 0 0
590.84 5.63976841847921e+00 0 0
590.88 5.42440028590287e+00 0 0
590.92 5.39599350618536e+00 0 0
590.96 5.23959179545813e+00 0 0
591 5.43472733114832e+00 0 0
591.04 5.61027929172343e+00 0 0
591.08 5.51065223915399e+00 0 0
591.12 5.56999064317590e+00 0 0
591.16 5.59412986550535e+00 0 0
591.2 5.49976342431932e+00 0 0
591.24 5.42073953734044e+00 0 0
591.28 5.67595062817656e+00 0 0
591.32 5.33346585852329e+00 0 0
591.36 5.31005660026243e+00 0 0
591.4 5.35834563483496e+00 0 0
591.44 5.25330627003950e+00 0 0
591.48 5.22445807101074e+00 0 0
591.52 5.09774630269002e+00 0 0
591.56 5.32316454262170e+00 0 0
591.6 5.58064715676326e+00 0 0
591.64 5.37893071546023e+00 0 0
591.68 5.42309443832844e+00 0 0
591.72 5.25421660572505e+00 0 0
591.76 5.27911234721369e+00 0 0
591.8 5.59568123992624e+00 0 0
591.84 5.08221879036930e+00 0 0
591.88 5.00880954481740e+00 0 0
591.92 5.00689897081376e+00 0 0
591.96 5.11344233930758e+00 0 0
592 5.06291921842003e+00 0 0
592.04 5.60992799832977e+00 0 0
592.08 5.47494119607537e+00 0 0
592.12 5.67259967530246e+00 0 0
592.16 5.51370534453593e+00 0 0
592.2 5.53640617338061e+00 0 0
592.24 5.77624051084574e+00 0 0
592.28 5.65984411612343e+00 0 0
592.32 5.52284611672348e+00 0 0
592.36 5.32467377944977e+00 0 0
592.4 5.54264853910500e+00 0 0
592.44 5.44494479758242e+00 0 0
592.48 5.38838788663795e+00 0 0
592.52 5.14239537151178e+00 0 0
592.56 5.07731588532394e+00 0 0
592.6 5.41459854437640e+00 0 0
592.64 5.08079662393457e+00 0 0
592.68 5.19819160773700e+00 0 0
592.72 5.53062775683171e+00 0 0
592.76 5.30947156924701e+00 0 0
592.8 5.25521810171686e+00 0 0
592.84 5.48896737957278e+00 0 0
592.88 5.41673111340287e+00 0 0
592.92 5.51650357108067e+00 0 0
592.96 5.59328631683659e+00 0 0
593 5.39991908450941e+00 0 0
593.04 5.67206326505661e+00 0 0
593.08 5.66261736263606e+00 0 0
593.12 5.46235447577421e+00 0 0
593.16 5.53677517815204e+00 0 0
593.2 5.44257882325045e+00 0 0
593.24 5.30415342684919e+00 0 0
593.28 5.17007811537211e+00 0 0
593.32 4.97495357080172e+00 0 0
593.36 5.26869283799695e+00 0 0
593.4 5.18851032712266e+00 0 0
593.44 5.45792595394832e+00 0 0
593.48 5.42043200040386e+00 0 0
593.52 5.55605108921134e+00 0 0
593.56 5.61433668005470e+00 0 0
593.6 5.75939318688753e+00 0 0
593.64 5.77751062754004e+00 0 0
593.68 5.63740146835416e+00 0 0
593.72 5.45161871505356e+00 0 0
593.76 5.44208969830106e+00 0 0
593.8 5.33424226767482e+00 0 0
593.84 5.52263972006302e+00 0 0
593.88 5.42113416399070e+00 0 0
593.92 5.43385101722834e+00 0 0
593.96 5.26502048536965e+00 0 0
594 5.15525560312618e+00 0 0
594.04 5.38262072518005e+00 0 0
594.08 5.72069393820826e+00 0 0
594.12 5.90197463056000e+00 0 0
594.16 5.80653035481192e+00 0 0
594.2 5.90849361301385e+00 0 0
594.24 5.80591758989195e+00 0 0
594.28 5.90958765375082e+00 0 0
594.32 5.49650049421463e+00 0 0
594.36 5.47862847854560e+00 0 0
594.4 5.46112896462111e+00 0 0
594.44 5.53773898730659e+00 0 0
594.48 5.64560321164048e+00 0 0
594.52 5.73193035310830e+00 0 0
594.56 5.62045433586589e+00 0 0
594.6 5.71017043662495e+00 0 0
594.64 5.27020013822599e+00 0 0
594.68 5.27460916628123e+00 0 0
594.72 5.40243402690443e+00 0 0
594.76 5.44302377256158e+00 0 0
594.8 5.46999323421562e+00 0 0
594.84 5.38314488980122e+00 0 0
594.88 5.59305093447161e+00 0 0
594.92 5.52906082004758e+00 0 0
594.96 5.52995923676962e+00 0 0
595 5.56597873709294e+00 0 0
595.04 5.53869214509712e+00 0 0
595.08 5.54189346992762e+00 0 0
595.12 5.20333168279053e+00 0 0
595.16 5.53970264099974e+00 0 0
595.2 5.37051631854109e+00 0 0
595.24 5.51873113237682e+00 0 0
595.28 5.39684958138794e+00 0 0
595.32 5.40380433640522e+00 0 0
595.36 5.52747022690785e+00 0 0
595.4 5.54473728266920e+00 0 0
595.44 5.72745049582409e+00 0 0
595.48 5.68033960714079e+00 0 0
595.52 5.68888415998380e+00 0 0
595.56 5.46198062002878e+00 0 0
595.6 5.62092434394301e+00 0 0
595.64 5.38967447439221e+00 0 0
595.68 5.51283550107953e+00 0 0
595.72 5.36531814812026e+00 0 0
595.76 5.38548673850015e+00 0 0
595.8 5.53191328635885e+00 0 0
595.84 5.66680386878468e+00 0 0
595.88 5.54068910494331e+00 0 0
595.92 5.46324317342396e+00 0 0
595.96 5.53330453588820e+00 0 0
596 5.84914320516120e+00 0 0
596.04 5.67843162555489e+00 0 0
596.08 5.42060040141527e+00 0 0
596.12 5.33832981658329e+00 0 0
596.16 5.46470111933834e+00 0 0
596.2 5.54932222375028e+00 0 0
596.24 5.58251338268013e+00 0 0
596.28 5.73410196029203e+00 0 0
596.32 5.54891110954967e+00 0 0
596.36 5.59137448904504e+00 0 0
596.4 5.36936085128645e+00 0 0
596.44 5.54346228426550e+00 0 0
596.48 5.52967764882913e+00 0 0
596.52 5.50890529123854e+00 0 0
596.56 5.72299521271346e+00 0 0
596.6 5.51437219169618e+00 0 0
596.64 5.20238657918258e+00 0 0
596.68 5.41958760159864e+00 0 0
596.72 5.35215789202083e+00 0 0
596.76 5.40864699795277e+00 0 0
596.8 5.63578422584340e+00 0 0
596.84 5.34085800531054e+00 0 0
596.88 5.34995310595175e+00 0 0
596.92 5.31142664818316e+00 0 0
596.96 5.60935670337566e+00 0 0
597 5.39839790158799e+00 0 0
597.04 5.58879625790174e+00 0 0
597.08 5.64196285342506e+00 0 0
597.12 5.42300717267248e+00 0 0
597.16 5.19894584209203e+00 0 0
597.2 5.15429373071023e+00 0 0
597.24 5.36682019665857e+00 0 0
597.28 5.56166201953068e+00 0 0
597.32 5.53653550960342e+00 0 0
597.36 5.58976025991132e+00 0 0
597.4 5.64103327523490e+00 0 0
597.44 5.27342625019840e+00 0 0
597.48 5.43599645980348e+00 0 0
597.52 5.45605051827586e+00 0 0
597.56 5.48192741094506e+00 0 0
597.6 5.57509334306594e+00 0 0
597.64 5.54786127878852e+00 0 0
597.68 5.44802032395774e+00 0 0
597.72 5.38032403873090e+00 0 0
597.76 5.41624893854496e+00 0 0
597.8 5.35921280907662e+00 0 0
597.84 5.21509138559242e+00 0 0
597.88 5.08308456920155e+00 0 0
597.92 4.98857179245327e+00 0 0
597.96 5.03981316538603e+00 0 0
598 5.17116716424687e+00 0 0
598.04 5.07159415658257e+00 0 0
598.08 5.29825380858986e+00 0 0
598.12 5.18644256274079e+00 0 0
598.16 5.19178133325858e+00 0 0
598.2 5.34244903665317e+00 0 0
598.24 5.18627633547971e+00 0 0
598.28 5.30972593432328e+00 0 0
598.32 5.20800398435263e+00 0 0
598.36 5.47862415994589e+00 0 0
598.4 5.60519541754441e+00 0 0
598.44 5.47939547827243e+00 0 0
598.48 5.42553631307007e+00 0 0
598.52 5.52668212871036e+00 0 0
598.56 5.43631034357069e+00 0 0
598.6 5.65382368562860e+00 0 0
598.64 5.58260916429360e+00 0 0
598.68 5.55505730122074e+00 0 0
598.72 5.54181909751922e+00 0 0
598.76 5.64646125508106e+00 0 0
598.8 5.64437254223795e+00 0 0
598.84 5.74184314339389e+00 0 0
598.88 5.67742609986158e+00 0 0
598.92 5.35545588506772e+00 0 0
598.96 5.33661767272981e+00 0 0
599 5.15419623047767e+00 0 0
599.04 5.24444564964294e+00 0 0
599.08 5.42949917805003e+00 0 0
599.12 5.34609239270274e+00 0 0
599.16 5.29217781699508e+00 0 0
599.2 5.29216178050948e+00 0 0
599.24 5.17776346759853e+00 0 0
599.28 5.28131883682289e+00 0 0
599.32 5.13524096315304e+00 0 0
599.36 5.23152244473661e+00 0 0
599.4 5.17790227366121e+00 0 0
599.44 5.16942564960650e+00 0 0
599.48 5.29071561847908e+00 0 0
599.52 5.10151747042042e+00 0 0
599.56 5.11258992677923e+00 0 0
599.6 5.41528244820365e+00 0 0
599.64 5.33137401934000e+00 0 0
599.68 5.25664888461736e+00 0 0
599.72 5.24020640489357e+00 0 0
599.76 5.15347498499638e+00 0 0
599.8 5.44348751529712e+00 0 0
599.84 5.24520474153688e+00 0 0
599.88 5.15197713130339e+00 0 0
599.92 5.58544334556877e+00 0 0
599.96 5.73902827756079e+00 0 0
600 5.79930768004311e+00 0 0
600.04 5.61381660662980e+00 0 0
600.08 5.82167662238506e+00 0 0
600.12 5.49019501121187e+00 0 0
600.16 5.50825771316966e+00 0 0
600.2 5.31987524441679e+00 0 0
600.24 5.15951315545773e+00 0 0
600.28 5.37361686357221e+00 0 0
600.32 5.36492269478205e+00 0 0
600.36 5.37359377290715e+00 0 0
600.4 5.43075184098894e+00 0 0
600.44 5.50151541948981e+00 0 0
600.48 5.49300595437471e+00 0 0
600.52 5.57663184462533e+00 0 0
600.56 5.59538072298119e+00 0 0
600.6 5.86210819428734e+00 0 0
600.64 5.69558261182825e+00 0 0
600.68 5.64227432872415e+00 0 0
600.72 5.49550145315165e+00 0 0
600.76 5.23196700242187e+00 0 0
600.8 5.46701948192238e+00 0 0
600.84 5.09019076611104e+00 0 0
600.88 4.88397455507479e+00 0 0
600.92 4.99343695070501e+00 0 0
600.96 4.94671247587776e+00 0 0
601 4.98480968213220e+00 0 0
601.04 5.52508864012174e+00 0 0
601.08 5.36771578430998e+00 0 0
601.12 5.78247845842367e+00 0 0
601.16 5.54513321827472e+00 0 0
601.2 5.67767858284798e+00 0 0
601.24 5.72600950985990e+00 0 0
601.28 5.70634132993460e+00 0 0
601.32 5.47671111731462e+00 0 0
601.36 5.48503469265776e+00 0 0
601.4 5.49792186000980e+00 0 0
601.44 5.48335645498314e+00 0 0
601.48 5.46155064463379e+00 0 0
601.52 5.49863004020336e+00 0 0
601.56 5.57309003328036e+00 0 0
601.6 5.50598746581786e+00 0 0
601.64 5.23428776088285e+00 0 0
601.68 5.56625601378725e+00 0 0
601.72 5.79768557506525e+00 0 0
601.76 5.95056649889595e+00 0 0
601.8 5.66598252593762e+00 0 0
601.84 5.67829747024939e+00 0 0
601.88 5.56434070383889e+00 0 0
601.92 5.45254088033493e+00 0 0
601.96 5.50412108207999e+00 0 0
602 5.44596730195968e+00 0 0
602.04 5.16118479717591e+00 0 0
602.08 5.17716861997160e+00 0 0
602.12 5.02469414576812e+00 0 0
602.16 4.71575109471889e+00 0 0
602.2 4.95751709751795e+00 0 0
602.24 5.35391159924749e+00 0 0
602.28 5.47462693764455e+00 0 0
602.32 5.66053189674852e+00 0 0
602.36 5.63962654178683e+00 0 0
602.4 5.84180736730116e+00 0 0
602.44 5.70299980335596e+00 0 0
602.48 5.66740470111277e+00 0 0
602.52 5.48418808492181e+00 0 0
602.56 5.46693338027711e+00 0 0
602.6 5.55027374214438e+00 0 0
602.64 5.14685851064468e+00 0 0
602.68 5.32635126039783e+00 0 0
602.72 5.33986071637500e+00 0 0
602.76 5.58925191743211e+00 0 0
602.8 5.51811749719672e+00 0 0
602.84 5.32450217957315e+00 0 0
602.88 5.38581091444149e+00 0 0
602.92 5.36670432980259e+00 0 0
602.96 5.58909128196693e+00 0 0
603 5.48576734462592e+00 0 0
603.04 5.43534556294786e+00 0 0
603.08 5.31165043324305e+00 0 0
603.12 5.42916147674555e+00 0 0
603.16 5.35888529149893e+00 0 0
603.2 5.51948544113921e+00 0 0
603.24 5.48078004570473e+00 0 0
603.28 5.41388404239420e+00 0 0
603.32 5.66033983465666e+00 0 0
603.36 5.71827880804874e+00 0 0
603.4 5.81294051879845e+00 0 0
603.44 5.43008279015890e+00 0 0
603.48 5.27891937219236e+00 0 0
603.52 5.12355500988143e+00 0 0
603.56 5.30062866143529e+00 0 0
603.6 5.11905492582391e+00 0 0
603.64 5.42135274670291e+00 0 0
603.68 5.47883355498447e+00 0 0
603.72 5.50532349497070e+00 0 0
603.76 5.51031795881824e+00 0 0
603.8 5.54040169163886e+00 0 0
603.84 5.69889905540022e+00 0 0
603.88 5.66995362792556e+00 0 0
603.92 5.66403547176157e+00 0 0
603.96 5.32216285594672e+00 0 0
604 5.37698079799650e+00 0 0
604.04 5.28365642011863e+00 0 0
604.08 5.57823423577777e+00 0 0
604.12 5.46193559523594e+00 0 0
604.16 5.38553893459954e+00 0 0
604.2 5.48231033969915e+00 0 0
604.24 5.51221691699837e+00 0 0
604.28 5.52227356241541e+00 0 0
604.32 5.66304186088156e+00 0 0
604.36 5.28385207018682e+00 0 0
604.4 5.57639752574212e+00 0 0
604.44 5.41231911836015e+00 0 0
604.48 5.56492356964364e+00 0 0
604.52 5.58623918873771e+00 0 0
604.56 5.34962850670434e+00 0 0
604.6 5.41218403774910e+00 0 0
604.64 5.33944288331384e+00 0 0
604.68 5.26715410055148e+00 0 0
604.72 5.25769848718021e+00 0 0
604.76 5.26787731706348e+00 0 0
604.8 5.37312740947796e+00 0 0
604.84 5.33299537001384e+00 0 0
604.88 5.41778382953394e+00 0 0
604.92 5.36550221134633e+00 0 0
604.96 5.65398089537525e+00 0 0
605 5.44193441692781e+00 0 0
605.04 5.26329523255402e+00 0 0
605.08 5.17690474825399e+00 0 0
605.12 5.32144019042718e+00 0 0
605.16 5.35076999549891e+00 0 0
605.2 5.13236969127355e+00 0 0
605.24 5.40962629070616e+00 0 0
605.28 5.50389325324683e+00 0 0
605.32 5.71480775976765e+00 0 0
605.36 5.72671343643435e+00 0 0
605.4 5.65659781082499e+00 0 0
605.44 5.67122183766914e+00 0 0
605.48 5.72271345577595e+00 0 0
605.52 5.57359308054642e+00 0 0
605.56 5.68392662872647e+00 0 0
605.6 5.53700541496157e+00 0 0
605.64 5.81609615218170e+00 0 0
605.68 5.74606919712953e+00 0 0
605.72 5.66579873573929e+00 0 0
605.76 5.65942309653133e+00 0 0
605.8 5.56527052580252e+00 0 0
605.84 5.41139395212804e+00 0 0
605.88 5.58491265641635e+00 0 0
605.92 5.38942884434250e+00 0 0
605.96 5.39194232465412e+00 0 0
606 5.39465797915177e+00 0 0
606.04 5.38189785546705e+00 0 0
606.08 5.43052706136892e+00 0 0
606.12 5.80469197354592e+00 0 0
606.16 5.89312319203456e+00 0 0
606.2 5.77291989626315e+00 0 0
606.24 5.26517076911343e+00 0 0
606.28 5.28749720831335e+00 0 0
606.32 5.77543330534453e+00 0 0
606.36 5.47253935258845e+00 0 0
606.4 5.23911289752620e+00 0 0
606.44 5.64738975939597e+00 0 0
606.48 5.47625627733029e+00 0 0
606.52 5.46816979778550e+00 0 0
606.56 5.26628859153216e+00 0 0
606.6 5.22089255157401e+00 0 0
606.64 5.38550408072055e+00 0 0
606.68 5.43788479489256e+00 0 0
606.72 5.16012172616024e+00 0 0
606.76 5.17747061842498e+00 0 0
606.8 5.24748924789737e+00 0 0
606.84 5.34901153534066e+00 0 0
606.88 5.45256985389927e+00 0 0
606.92 5.41849364792628e+00 0 0
606.96 5.40610410001549e+00 0 0
607 5.60710777383378e+00 0 0
607.04 5.45834970448019e+00 0 0
607.08 5.40035190985645e+00 0 0
607.12 5.48131539818602e+00 0 0
607.16 5.58388660350834e+00 0 0
607.2 5.31737834553335e+00 0 0
607.24 5.45004130569733e+00 0 0
607.28 5.41119462635109e+00 0 0
607.32 5.46424885796139e+00 0 0
607.36 5.24756366695047e+00 0 0
607.4 5.31274023720161e+00 0 0
607.44 5.20927472119710e+00 0 0
607.48 5.41064261149287e+00 0 0
607.52 5.47263521154069e+00 0 0
607.56 5.42279644114151e+00 0 0
607.6 5.33503811050388e+00 0 0
607.64 5.14311836920169e+00 0 0
607.68 5.21604298514536e+00 0 0
607.72 5.49608219163828e+00 0 0
607.76 5.47664788422922e+00 0 0
607.8 5.61519884210632e+00 0 0
607.84 5.27521741227644e+00 0 0
607.88 5.32558055338893e+00 0 0
607.92 5.78987493233985e+00 0 0
607.96 5.83115306128509e+00 0 0
608 5.55573580290900e+00 0 0
608.04 5.08005891372422e+00 0 0
608.08 5.08473003761403e+00 0 0
608.12 5.21490629844153e+00 0 0
608.16 5.27338967598338e+00 0 0
608.2 5.57681404068269e+00 0 0
608.24 5.87696414199861e+00 0 0
608.28 5.89511818066687e+00 0 0
608.32 5.88536368891574e+00 0 0
608.36 5.77249730535151e+00 0 0
608.4 5.62736672848552e+00 0 0
608.44 5.18535511034277e+00 0 0
608.48 5.38849684828400e+00 0 0
608.52 5.43651104616630e+00 0 0
608.56 5.46938900922634e+00 0 0
608.6 5.29740688278958e+00 0 0
608.64 5.45329461903583e+00 0 0
608.68 5.27292594174610e+00 0 0
608.72 5.25246464418412e+00 0 0
608.76 5.50171901672466e+00 0 0
608.8 5.62651851078262e+00 0 0
608.84 5.48111150604673e+00 0 0
608.88 5.51856151452940e+00 0 0
608.92 5.22889315823949e+00 0 0
608.96 5.17713669977054e+00 0 0
609 5.34595814707746e+00 0 0
609.04 5.10834762069419e+00 0 0
609.08 5.20189745685057e+00 0 0
609.12 5.33013414866226e+00 0 0
609.16 5.24850455848449e+00 0 0
609.2 5.16892122601937e+00 0 0
609.24 5.39863608210348e+00 0 0
609.28 5.41207229535757e+00 0 0
609.32 5.43810285576121e+00 0 0
609.36 5.39664303767742e+00 0 0
609.4 5.40846252780639e+00 0 0
609.44 5.39475844260212e+00 0 0
609.48 5.34311159285296e+00 0 0
609.52 5.32292650749475e+00 0 0
609.56 5.30736528153807e+00 0 0
609.6 5.36929522240159e+00 0 0
609.64 5.23327994330191e+00 0 0
609.68 5.30473764509678e+00 0 0
609.72 5.26855785209806e+00 0 0
609.76 5.28035767090188e+00 0 0
609.8 5.12578727547506e+00 0 0
609.84 5.57094377217879e+00 0 0
609.88 5.20841924659395e+00 0 0
609.92 5.51530137163247e+00 0 0
609.96 5.45571549481931e+00 0 0
610 5.61583082086725e+00 0 0
610.04 5.51503626146176e+00 0 0
610.08 5.46947755884658e+00 0 0
610.12 5.33839912437041e+00 0 0
610.16 5.27816582748844e+00 0 0
610.2 5.21008147918117e+00 0 0
610.24 5.30788518882098e+00 0 0
610.28 5.24555516079785e+00 0 0
610.32 5.64472870534803e+00 0 0
610.36 5.74792304167578e+00 0 0
610.4 5.62792039677673e+00 0 0
610.44 5.73818077554033e+00 0 0
610.48 5.76553948260676e+00 0 0
610.52 5.37832753354104e+00 0 0
610.56 5.58410896604699e+00 0 0
610.6 5.26981416355295e+00 0 0
610.64 5.50238856978246e+00 0 0
610.68 5.26574655189427e+00 0 0
610.72 5.14126351171045e+00 0 0
610.76 5.16714717001606e+00 0 0
610.8 5.49741371600035e+00 0 0
610.84 5.46897590977766e+00 0 0
610.88 5.51655259934747e+00 0 0
610.92 5.58339905559774e+00 0 0
610.96 5.40009894390593e+00 0 0
611 5.40220887031623e+00 0 0
611.04 5.36052674543139e+00 0 0
611.08 5.26026380581065e+00 0 0
611.12 5.50493526169526e+00 0 0
611.16 5.71605757278504e+00 0 0
611.2 5.63294417462008e+00 0 0
611.24 5.73617888861230e+00 0 0
611.28 5.64937567387225e+00 0 0
611.32 5.32711739786468e+00 0 0
611.36 5.44701862743187e+00 0 0
611.4 5.57762378323232e+00 0 0
611.44 5.49854904508578e+00 0 0
611.48 5.39614834652655e+00 0 0
611.52 5.22709959881000e+00 0 0
611.56 5.25353425060481e+00 0 0
611.6 5.16829955804947e+00 0 0
611.64 5.23912736187985e+00 0 0
611.68 5.26857420047820e+00 0 0
611.72 5.37269152534691e+00 0 0
611.76 5.64938853047106e+00 0 0
611.8 5.46568968370032e+00 0 0
611.84 5.50443917504278e+00 0 0
611.88 5.61454132315170e+00 0 0
611.92 5.65023148066566e+00 0 0
611.96 5.51509658338626e+00 0 0
612 5.47728686473217e+00 0 0
612.04 5.16706027052548e+00 0 0
612.08 5.64285460874011e+00 0 0
612.12 5.61527883703881e+00 0 0
612.16 5.47735872633792e+00 0 0
612.2 5.30399371153279e+00 0 0
612.24 5.43657583268796e+00 0 0
612.28 5.44836688989673e+00 0 0
612.32 5.76110164198374e+00 0 0
612.36 5.75677308589665e+00 0 0
612.4 5.86198554801731e+00 0 0
612.44 5.80739129749836e+00 0 0
612.48 5.81846882554141e+00 0 0
612.52 5.70958189652717e+00 0 0
612.56 5.64580993562842e+00 0 0
612.6 5.69178601406118e+00 0 0
612.64 5.59442321329263e+00 0 0
