845.12 4.37038919941787e+00 0 0
845.16 4.30720495509787e+00 0 0
845.2 4.32507724178450e+00 0 0
845.24 4.26275785099834e+00 0 0
845.28 4.34508500266613e+00 0 0
845.32 4.55893348866439e+00 0 0
845.36 4.46392292604172e+00 0 0
845.4 4.40781024418067e+00 0 0
845.44 4.56969210588981e+00 0 0
845.48 4.57092204879228e+00 0 0
845.52 4.20008859468760e+00 0 0
845.56 4.37610771302478e+00 0 0
845.6 4.16245826385863e+00 0 0
845.64 4.24603751176297e+00 0 0
845.68 4.27182090381922e+00 0 0
845.72 4.11507665590228e+00 0 0
845.76 4.04294760473190e+00 0 0
845.8 4.07062407817144e+00 0 0
845.84 4.10505426060369e+00 0 0
845.88 4.18382971519460e+00 0 0
845.92 4.46865864211293e+00 0 0
845.96 4.47944290378703e+00 0 0
846 4.39225782179009e+00 0 0
846.04 4.46159995748706e+00 0 0
846.08 4.41553729545817e+00 0 0
846.12 4.16564148437254e+00 0 0
846.16 4.43212661503931e+00 0 0
846.2 4.17798722454678e+00 0 0
846.24 4.31162032416467e+00 0 0
846.28 4.46562463194137e+00 0 0
846.32 4.17168915945629e+00 0 0
846.36 4.42724636886475e+00 0 0
846.4 4.26543668564635e+00 0 0
846.44 4.53018103631131e+00 0 0
846.48 4.42327288973039e+00 0 0
846.52 4.54863353253242e+00 0 0
846.56 4.50833658855533e+00 0 0
846.6 4.61210714363651e+00 0 0
846.64 4.46917748910938e+00 0 0
846.68 4.37516059398233e+00 0 0
846.72 4.48809494947292e+00 0 0
846.76 4.39243255818202e+00 0 0
846.8 4.57954603872674e+00 0 0
846.84 4.44076799739261e+00 0 0
846.88 4.37348697596923e+00 0 0
846.92 4.50226626746446e+00 0 0
846.96 4.41561808910262e+00 0 0
847 4.30020903653461e+00 0 0
847.04 4.29670333112886e+00 0 0
847.08 4.27028745822689e+00 0 0
847.12 4.23951764559245e+00 0 0
847.16 4.23046321657005e+00 0 0
847.2 4.23381946048919e+00 0 0
847.24 4.39432498112274e+00 0 0
847.28 4.37251029221147e+00 0 0
847.32 4.21545848943785e+00 0 0
847.36 4.25608709078482e+00 0 0
847.4 4.23706605662393e+00 0 0
847.44 4.16936291497994e+00 0 0
847.48 4.33964583132832e+00 0 0
847.52 4.31719553635333e+00 0 0
847.56 4.41375377747960e+00 0 0
847.6 4.35412115064676e+00 0 0
847.64 4.30265791578827e+00 0 0
847.68 4.21071933878358e+00 0 0
847.72 4.28235076637768e+00 0 0
847.76 4.11973975695165e+00 0 0
847.8 4.30935861914278e+00 0 0
847.84 4.31166105176936e+00 0 0
847.88 4.28354913108976e+00 0 0
847.92 4.17602424086399e+00 0 0
847.96 4.27555608998644e+00 0 0
848 4.18355906845036e+00 0 0
848.04 4.30244488351345e+00 0 0
848.08 4.36250451441269e+00 0 0
848.12 4.26323554932048e+00 0 0
848.16 4.24108636370876e+00 0 0
848.2 4.24152336040113e+00 0 0
848.24 4.12669985738837e+00 0 0
848.28 4.13762581486980e+00 0 0
848.32 4.17646191445035e+00 0 0
848.36 4.30401327957113e+00 0 0
848.4 4.34013374995077e+00 0 0
848.44 4.34516642854139e+00 0 0
848.48 4.39016957860429e+00 0 0
848.52 4.18725457951408e+00 0 0
848.56 4.17753561585828e+00 0 0
848.6 4.19335900596933e+00 0 0
848.64 4.35255067476422e+00 0 0
848.68 4.33639558143741e+00 0 0
848.72 4.40710008823379e+00 0 0
848.76 4.50445436876768e+00 0 0
848.8 4.28426138161099e+00 0 0
848.84 4.19000839639197e+00 0 0
848.88 4.36017190894255e+00 0 0
848.92 4.31639361722518e+00 0 0
848.96 4.07017195311381e+00 0 0
849 4.21901834230997e+00 0 0
849.04 4.15962169756357e+00 0 0
849.08 4.31738591992313e+00 0 0
849.12 4.37522531258648e+00 0 0
849.16 4.33548304238380e+00 0 0
849.2 4.46421681113134e+00 0 0
849.24 4.37879477297617e+00 0 0
849.28 4.35975782248825e+00 0 0
849.32 4.27763598045596e+00 0 0
849.36 4.34330608507226e+00 0 0
849.4 4.49293888024218e+00 0 0
849.44 4.56465858886672e+00 0 0
849.48 4.52421244741323e+00 0 0
849.52 4.43794010245474e+00 0 0
849.56 4.21419556019774e+00 0 0
849.6 4.20692864421023e+00 0 0
849.64 4.25075760079854e+00 0 0
849.68 4.20439099776789e+00 0 0
849.72 4.43106074624234e+00 0 0
849.76 4.39908036473465e+00 0 0
849.8 4.28304080758771e+00 0 0
849.84 4.27789496671846e+00 0 0
849.88 4.44936121157209e+00 0 0
849.92 4.53987124190115e+00 0 0
849.96 4.52734098065890e+00 0 0
850 4.42184429011394e+00 0 0
850.04 4.42887326150263e+00 0 0
850.08 4.32353610444545e+00 0 0
850.12 4.41897970882926e+00 0 0
850.16 4.25274740012695e+00 0 0
850.2 4.24944707286447e+00 0 0
850.24 4.29091693021670e+00 0 0
850.28 4.33784450612528e+00 0 0
850.32 4.23435241047983e+00 0 0
850.36 4.20492517781334e+00 0 0
850.4 4.38748943938624e+00 0 0
850.44 4.13748506791384e+00 0 0
850.48 4.10846360663502e+00 0 0
850.52 4.12528962287394e+00 0 0
850.56 4.15346483354323e+00 0 0
850.6 4.25328748005138e+00 0 0
850.64 4.29071463589397e+00 0 0
850.68 4.17504192591481e+00 0 0
850.72 4.32829204308995e+00 0 0
850.76 4.34454620418675e+00 0 0
850.8 4.29278802656490e+00 0 0
850.84 4.48936649174256e+00 0 0
850.88 4.32846100483091e+00 0 0
850.92 4.59341229416040e+00 0 0
850.96 4.43541877396204e+00 0 0
851 4.51116684613523e+00 0 0
851.04 4.55003240511924e+00 0 0
851.08 4.43030806806042e+00 0 0
851.12 4.69091010414582e+00 0 0
851.16 4.65311275449779e+00 0 0
851.2 4.48809683112730e+00 0 0
851.24 4.09924513343706e+00 0 0
851.28 4.33250401915395e+00 0 0
851.32 4.26323752582863e+00 0 0
851.36 4.27280012052330e+00 0 0
851.4 4.35918880468676e+00 0 0
851.44 4.52189591017009e+00 0 0
851.48 4.47695846550424e+00 0 0
851.52 4.29750050502272e+00 0 0
851.56 4.25220086440928e+00 0 0
851.6 4.29849041062825e+00 0 0
851.64 4.30627044529532e+00 0 0
851.68 4.37563583788448e+00 0 0
851.72 4.32089423956390e+00 0 0
851.76 4.54097699798950e+00 0 0
851.8 4.50455633975718e+00 0 0
851.84 4.67227145641261e+00 0 0
851.88 4.36792005446465e+00 0 0
851.92 4.44007788018987e+00 0 0
851.96 4.29736935602017e+00 0 0
852 4.15981017756633e+00 0 0
852.04 4.25721395465477e+00 0 0
852.08 4.21893678585461e+00 0 0
852.12 4.13510243002653e+00 0 0
852.16 4.15136699357430e+00 0 0
852.2 4.18620086931211e+00 0 0
852.24 4.28238136186298e+00 0 0
852.28 4.15309501308632e+00 0 0
852.32 4.42300617709062e+00 0 0
852.36 4.49290085267964e+00 0 0
852.4 4.52700517281169e+00 0 0
852.44 4.25062976123722e+00 0 0
852.48 4.25565104167001e+00 0 0
852.52 4.18192200283332e+00 0 0
852.56 4.03348815370011e+00 0 0
852.6 3.92602627979030e+00 0 0
852.64 4.26898919982163e+00 0 0
852.68 4.15557116392225e+00 0 0
852.72 3.98641753983342e+00 0 0
852.76 4.22641748291623e+00 0 0
852.8 4.02266904362482e+00 0 0
852.84 4.21211142527843e+00 0 0
852.88 4.24681185667549e+00 0 0
852.92 4.06077431129316e+00 0 0
852.96 4.20188379701213e+00 0 0
853 4.00950191967609e+00 0 0
853.04 3.91238179670893e+00 0 0
853.08 4.09756464812919e+00 0 0
853.12 4.10965220310224e+00 0 0
853.16 4.05343245512849e+00 0 0
853.2 4.22366048964345e+00 0 0
853.24 4.26193133975869e+00 0 0
853.28 4.17859146222572e+00 0 0
853.32 4.26418165250490e+00 0 0
853.36 4.14347785007169e+00 0 0
853.4 4.05784817240946e+00 0 0
853.44 4.16022979950983e+00 0 0
853.48 4.00684726672031e+00 0 0
853.52 4.23911755448798e+00 0 0
853.56 3.94339366203956e+00 0 0
853.6 4.07355431892340e+00 0 0
853.64 4.11269408194696e+00 0 0
853.68 4.09970043828766e+00 0 0
853.72 4.04080491730482e+00 0 0
853.76 4.07812728455776e+00 0 0
853.8 4.21720499813005e+00 0 0
853.84 4.20165314524608e+00 0 0
853.88 4.18071279244124e+00 0 0
853.92 4.27672594508060e+00 0 0
853.96 4.11834311372253e+00 0 0
854 4.18091745395403e+00 0 0
854.04 4.25635363884715e+00 0 0
854.08 4.40733760591977e+00 0 0
854.12 4.70641244448195e+00 0 0
854.16 4.69212478315761e+00 0 0
854.2 4.63020500541406e+00 0 0
854.24 4.55559146080438e+00 0 0
854.28 4.52315909638262e+00 0 0
854.32 4.61557772072028e+00 0 0
854.36 4.63787365216393e+00 0 0
854.4 4.49328953237874e+00 0 0
854.44 4.63385266047389e+00 0 0
854.48 4.55991533867865e+00 0 0
854.52 4.29253112532162e+00 0 0
854.56 4.26092229979511e+00 0 0
854.6 4.25099326693708e+00 0 0
854.64 4.23196364819870e+00 0 0
854.68 4.43509170287417e+00 0 0
854.72 4.58610354108167e+00 0 0
854.76 4.74380387794985e+00 0 0
854.8 4.65832177751121e+00 0 0
854.84 4.61367767812034e+00 0 0
854.88 4.63303716053405e+00 0 0
854.92 4.30460285531690e+00 0 0
854.96 4.26932067111202e+00 0 0
855 4.34758369899410e+00 0 0
855.04 4.31282320789819e+00 0 0
855.08 4.31909942457888e+00 0 0
855.12 4.67494074681568e+00 0 0
855.16 4.63212624318796e+00 0 0
855.2 4.68760977846061e+00 0 0
855.24 4.84889070795427e+00 0 0
855.28 4.71701893305486e+00 0 0
855.32 4.31368470845422e+00 0 0
855.36 4.34531733833789e+00 0 0
855.4 4.47642407383141e+00 0 0
855.44 4.26106150809851e+00 0 0
855.48 4.38927694200216e+00 0 0
855.52 4.21668846975601e+00 0 0
855.56 4.35006897448039e+00 0 0
855.6 4.32473172213752e+00 0 0
855.64 4.21531803322239e+00 0 0
855.68 4.14726383834754e+00 0 0
855.72 4.42460570041530e+00 0 0
855.76 4.28282719730012e+00 0 0
855.8 4.17932211683533e+00 0 0
855.84 4.26845747892577e+00 0 0
855.88 4.04130965196775e+00 0 0
855.92 4.22360380801077e+00 0 0
855.96 4.40359259336708e+00 0 0
856 4.35522421510347e+00 0 0
856.04 4.19464934944675e+00 0 0
856.08 4.22264755434542e+00 0 0
856.12 4.20229306144594e+00 0 0
856.16 4.36221779145783e+00 0 0
856.2 4.25245383812671e+00 0 0
856.24 4.26512034498213e+00 0 0
856.28 4.08461673699198e+00 0 0
856.32 3.88130556605093e+00 0 0
856.36 4.26310233785708e+00 0 0
856.4 4.19408504561230e+00 0 0
856.44 4.29244390697548e+00 0 0
856.48 4.40058443736839e+00 0 0
856.52 4.34558702719521e+00 0 0
856.56 4.43165464472916e+00 0 0
856.6 4.37818640901358e+00 0 0
856.64 4.51155499141510e+00 0 0
856.68 4.56541623392824e+00 0 0
856.72 4.59063534125588e+00 0 0
856.76 4.66490065709290e+00 0 0
856.8 4.63829753294252e+00 0 0
856.84 4.43856320760628e+00 0 0
856.88 4.35527680703321e+00 0 0
856.92 4.21010379280540e+00 0 0
856.96 4.35015844480364e+00 0 0
857 4.29957188655019e+00 0 0
857.04 4.29870747862799e+00 0 0
857.08 4.36811260431209e+00 0 0
857.12 4.40740988319926e+00 0 0
857.16 4.31592600477007e+00 0 0
857.2 4.46017202030210e+00 0 0
857.24 4.39909786816897e+00 0 0
857.28 4.45256299107387e+00 0 0
857.32 4.46625556992449e+00 0 0
857.36 4.28168814548992e+00 0 0
857.4 4.62368511346885e+00 0 0
857.44 4.51284445384458e+00 0 0
857.48 4.42048085531087e+00 0 0
857.52 4.40042639460622e+00 0 0
857.56 4.25000903577468e+00 0 0
857.6 4.35723032552883e+00 0 0
857.64 4.38670442091250e+00 0 0
857.68 4.16126719037515e+00 0 0
857.72 4.39160430857673e+00 0 0
857.76 4.37847265378271e+00 0 0
857.8 4.34544086400835e+00 0 0
857.84 4.24321469894154e+00 0 0
857.88 4.33359232762030e+00 0 0
857.92 4.15906263129976e+00 0 0
857.96 4.24159804690214e+00 0 0
858 4.30826021133771e+00 0 0
858.04 4.20463913639911e+00 0 0
858.08 4.32056255107660e+00 0 0
858.12 4.31722293725313e+00 0 0
858.16 4.12756779974791e+00 0 0
858.2 4.02169233764073e+00 0 0
858.24 4.31603062376257e+00 0 0
858.28 4.34992267822631e+00 0 0
858.32 4.20183934579608e+00 0 0
858.36 4.10113239091014e+00 0 0
858.4 4.18520477767791e+00 0 0
858.44 4.29877051085285e+00 0 0
858.48 4.22313312163708e+00 0 0
858.52 4.11158634210044e+00 0 0
858.56 4.45168037319444e+00 0 0
858.6 4.26303498477849e+00 0 0
858.64 4.21624218523478e+00 0 0
858.68 4.24821416265183e+00 0 0
858.72 4.19245763569262e+00 0 0
858.76 4.24779168231890e+00 0 0
858.8 4.27644931527657e+00 0 0
858.84 4.15564026684324e+00 0 0
858.88 4.14364605200664e+00 0 0
858.92 3.89282654513074e+00 0 0
858.96 3.95853816725113e+00 0 0
859 4.15971023892994e+00 0 0
859.04 4.18850477423869e+00 0 0
859.08 4.37600185984509e+00 0 0
859.12 4.35377835083322e+00 0 0
859.16 4.33463003191363e+00 0 0
859.2 4.33893858701688e+00 0 0
859.24 4.37542195799804e+00 0 0
859.28 4.25287921131344e+00 0 0
859.32 4.62170612585434e+00 0 0
859.36 4.67908727861279e+00 0 0
859.4 4.62223079302012e+00 0 0
859.44 4.30314371171540e+00 0 0
859.48 4.25518478978084e+00 0 0
859.52 4.52199267247752e+00 0 0
859.56 4.35018711095757e+00 0 0
859.6 4.40439867238257e+00 0 0
859.64 4.31285757805840e+00 0 0
859.68 4.38589019487875e+00 0 0
859.72 4.39899004046123e+00 0 0
859.76 4.30276292028717e+00 0 0
859.8 4.35725153214116e+00 0 0
859.84 4.19996212726001e+00 0 0
859.88 4.40383634415712e+00 0 0
859.92 4.34584147808955e+00 0 0
859.96 4.30606285440385e+00 0 0
860 4.40824463976925e+00 0 0
860.04 4.50150617870799e+00 0 0
860.08 4.50124977390306e+00 0 0
860.12 4.47583187751094e+00 0 0
860.16 4.29271209808018e+00 0 0
860.2 4.49053670092362e+00 0 0
860.24 4.54751763575543e+00 0 0
860.28 4.38308446921217e+00 0 0
860.32 4.35028628401667e+00 0 0
860.36 4.36668899571358e+00 0 0
860.4 4.42020990799845e+00 0 0
860.44 4.34566299845785e+00 0 0
860.48 4.21401182875374e+00 0 0
860.52 4.43521944297362e+00 0 0
860.56 4.20039132635231e+00 0 0
860.6 4.17600315345316e+00 0 0
860.64 4.32230642993112e+00 0 0
860.68 4.33961287026312e+00 0 0
860.72 4.39791264582256e+00 0 0
860.76 4.28628372320813e+00 0 0
860.8 4.46017026043937e+00 0 0
860.84 4.22962983915415e+00 0 0
860.88 4.33765735132819e+00 0 0
860.92 4.21434042788061e+00 0 0
860.96 4.20225388238501e+00 0 0
861 4.26368611033539e+00 0 0
861.04 4.10756152730013e+00 0 0
861.08 4.27432747677410e+00 0 0
861.12 4.15427648215012e+00 0 0
861.16 4.25263881122643e+00 0 0
861.2 4.05332888296107e+00 0 0
861.24 4.18945020592231e+00 0 0
861.28 4.31783241633112e+00 0 0
861.32 4.23857953217865e+00 0 0
861.36 4.10981549797436e+00 0 0
861.4 4.09233704902428e+00 0 0
861.44 4.43471970219237e+00 0 0
861.48 4.41275687214518e+00 0 0
861.52 4.49603791188348e+00 0 0
861.56 4.49998007702247e+00 0 0
861.6 4.50213851795678e+00 0 0
861.64 4.57272396254129e+00 0 0
861.68 4.50882259180018e+00 0 0
861.72 4.25836303421965e+00 0 0
861.76 4.30632584211885e+00 0 0
861.8 4.37382506377693e+00 0 0
861.84 4.07997331221140e+00 0 0
861.88 4.15677840602417e+00 0 0
861.92 4.17149892771170e+00 0 0
861.96 4.51774262245747e+00 0 0
862 4.23577139531256e+00 0 0
862.04 3.90050944504583e+00 0 0
862.08 3.92082948644699e+00 0 0
862.12 3.86045747635051e+00 0 0
862.16 4.00670421668767e+00 0 0
862.2 4.01313784922012e+00 0 0
862.24 4.23623179576787e+00 0 0
862.28 4.30433049311287e+00 0 0
862.32 4.26575614593706e+00 0 0
862.36 4.13681482489794e+00 0 0
862.4 4.26736160483723e+00 0 0
862.44 4.22534791131737e+00 0 0
862.48 4.06536347410325e+00 0 0
862.52 3.99977199440361e+00 0 0
862.56 4.17037494758359e+00 0 0
862.6 4.09831111371662e+00 0 0
862.64 4.22947507461771e+00 0 0
862.68 4.17170950019180e+00 0 0
862.72 4.28593502391484e+00 0 0
862.76 4.24565957424258e+00 0 0
862.8 4.25632372933266e+00 0 0
862.84 4.25502853575204e+00 0 0
862.88 4.53581407133850e+00 0 0
862.92 4.59826045789280e+00 0 0
862.96 4.59020548481829e+00 0 0
863 4.60704685918683e+00 0 0
863.04 3.98074762873283e+00 0 0
863.08 3.70409913836252e+00 0 0
863.12 3.86477298375596e+00 0 0
863.16 3.94917802303139e+00 0 0
863.2 3.87455066173873e+00 0 0
863.24 4.52298044753505e+00 0 0
863.28 4.57672299653203e+00 0 0
863.32 4.53280389303201e+00 0 0
863.36 4.79303118541396e+00 0 0
863.4 4.72207918004119e+00 0 0
863.44 4.68599009852846e+00 0 0
863.48 4.53511744788295e+00 0 0
863.52 4.43534726616309e+00 0 0
863.56 4.34274311480301e+00 0 0
863.6 4.29259586879166e+00 0 0
863.64 4.31434727211809e+00 0 0
863.68 4.35733017440759e+00 0 0
863.72 4.14881871788053e+00 0 0
863.76 4.35031929417833e+00 0 0
863.8 4.34154385970464e+00 0 0
863.84 4.33389229977953e+00 0 0
863.88 4.24841788250021e+00 0 0
863.92 4.38802573541524e+00 0 0
863.96 4.30540410933903e+00 0 0
864 4.27411152791119e+00 0 0
864.04 4.38348934504253e+00 0 0
864.08 4.27004886728124e+00 0 0
864.12 4.29124650967183e+00 0 0
864.16 4.37536681668953e+00 0 0
864.2 4.33339455241961e+00 0 0
864.24 4.23179147402188e+00 0 0
864.28 4.34675093236743e+00 0 0
864.32 4.27317045154201e+00 0 0
864.36 4.17920629000465e+00 0 0
864.4 4.23840885507639e+00 0 0
864.44 4.14660237073575e+00 0 0
864.48 4.01997763737738e+00 0 0
864.52 4.09520683128481e+00 0 0
864.56 4.33063586631005e+00 0 0
864.6 3.97356398636185e+00 0 0
864.64 3.95868467650930e+00 0 0
864.68 4.02233074045389e+00 0 0
864.72 4.06104465118991e+00 0 0
864.76 3.93615067353926e+00 0 0
864.8 4.07905701206611e+00 0 0
864.84 4.06063768066307e+00 0 0
864.88 4.11839871495330e+00 0 0
864.92 4.21525373037143e+00 0 0
864.96 4.22561221808739e+00 0 0
865 4.29042891755350e+00 0 0
865.04 4.21817648122578e+00 0 0
865.08 4.21214702230470e+00 0 0
865.12 4.16695224194891e+00 0 0
865.16 4.31327429508030e+00 0 0
865.2 4.10334755765843e+00 0 0
865.24 4.08445868380419e+00 0 0
865.28 4.01626225813884e+00 0 0
865.32 4.54849986721408e+00 0 0
865.36 4.35224000694545e+00 0 0
865.4 4.57879852644571e+00 0 0
865.44 4.48266067073885e+00 0 0
865.48 4.37892308288732e+00 0 0
865.52 4.88495240253741e+00 0 0
865.56 4.62967334317508e+00 0 0
865.6 4.77062234487059e+00 0 0
865.64 4.72122646011795e+00 0 0
865.68 4.76774397656840e+00 0 0
865.72 3.54592828070307e+00 0 0
865.76 3.90564759597010e+00 0 0
865.8 3.94552112956520e+00 0 0
865.84 3.99598177322579e+00 0 0
865.88 3.95353267052382e+00 0 0
865.92 4.02198908700080e+00 0 0
865.96 3.91494125309244e+00 0 0
866 3.95540748254438e+00 0 0
866.04 3.76743916344125e+00 0 0
866.08 3.88952154915661e+00 0 0
866.12 3.89013844428289e+00 0 0
866.16 3.83152711244953e+00 0 0
866.2 3.92652806486619e+00 0 0
866.24 3.89853429712612e+00 0 0
866.28 3.95067419967699e+00 0 0
866.32 3.82846517755014e+00 0 0
866.36 4.08131951269221e+00 0 0
866.4 3.96326511691776e+00 0 0
866.44 4.14522416185053e+00 0 0
866.48 4.00176247225466e+00 0 0
866.52 3.98086924404811e+00 0 0
866.56 4.15609908883525e+00 0 0
866.6 4.16081160202805e+00 0 0
866.64 3.89260904000500e+00 0 0
866.68 3.73208867863491e+00 0 0
866.72 3.67311696582299e+00 0 0
866.76 4.01689233820274e+00 0 0
866.8 4.17011437413014e+00 0 0
866.84 3.90176183546696e+00 0 0
866.88 4.08777312322053e+00 0 0
866.92 3.92739298524089e+00 0 0
866.96 4.03218761883102e+00 0 0
867 3.96431762554176e+00 0 0
867.04 4.12692875930708e+00 0 0
867.08 3.93323270805962e+00 0 0
867.12 3.96363187620997e+00 0 0
867.16 3.89698298732325e+00 0 0
867.2 3.78794588354166e+00 0 0
867.24 4.02095259287522e+00 0 0
867.28 4.01707964469563e+00 0 0
867.32 3.98746164984784e+00 0 0
867.36 4.09587640265049e+00 0 0
867.4 4.01457318596806e+00 0 0
867.44 3.87726773512419e+00 0 0
867.48 4.22771573479972e+00 0 0
867.52 4.22107440214337e+00 0 0
867.56 4.38430290704561e+00 0 0
867.6 4.14678576951446e+00 0 0
867.64 4.15458666630123e+00 0 0
867.68 4.32709154977951e+00 0 0
867.72 4.02564845532154e+00 0 0
867.76 4.07760723812581e+00 0 0
867.8 4.02804408355720e+00 0 0
867.84 3.61055873144430e+00 0 0
867.88 3.71593483114967e+00 0 0
867.92 3.69907806262010e+00 0 0
867.96 3.73964462613907e+00 0 0
868 4.01073090831698e+00 0 0
868.04 4.05913753850910e+00 0 0
868.08 3.89913194208035e+00 0 0
868.12 4.09176800921847e+00 0 0
868.16 4.11731049534946e+00 0 0
868.2 3.97177058253132e+00 0 0
868.24 4.02085840001998e+00 0 0
868.28 4.04864203778209e+00 0 0
868.32 4.06699118326936e+00 0 0
868.36 4.08780783259146e+00 0 0
868.4 4.06510250878288e+00 0 0
868.44 4.02391633123231e+00 0 0
868.48 3.87936859381834e+00 0 0
868.52 3.92890638535826e+00 0 0
868.56 4.14394203344448e+00 0 0
868.6 4.22725048030382e+00 0 0
868.64 3.98706817239169e+00 0 0
868.68 4.09388229969364e+00 0 0
868.72 4.16784423360314e+00 0 0
868.76 4.07922095052082e+00 0 0
868.8 4.30773366100469e+00 0 0
868.84 3.90473527630782e+00 0 0
868.88 4.01784069872298e+00 0 0
868.92 3.92311705100236e+00 0 0
868.96 4.19897065117119e+00 0 0
869 4.01801301136558e+00 0 0
869.04 4.12567611900508e+00 0 0
869.08 4.05601763409641e+00 0 0
869.12 4.09479598248742e+00 0 0
869.16 4.14141704289080e+00 0 0
869.2 4.21302640077950e+00 0 0
869.24 3.98262679473813e+00 0 0
869.28 4.04126924052800e+00 0 0
869.32 4.10637801853662e+00 0 0
869.36 3.93033726428092e+00 0 0
869.4 3.97352150720574e+00 0 0
869.44 4.00823679982013e+00 0 0
869.48 3.94820823782353e+00 0 0
869.52 4.48315245495470e+00 0 0
869.56 4.67198488276442e+00 0 0
869.6 4.65804978883735e+00 0 0
869.64 4.62180593601701e+00 0 0
869.68 4.54545715134883e+00 0 0
869.72 3.99884501548215e+00 0 0
869.76 4.08506682820930e+00 0 0
869.8 3.93006943407884e+00 0 0
869.84 3.92662574027532e+00 0 0
869.88 3.99729442333264e+00 0 0
869.92 4.01387867648197e+00 0 0
869.96 3.92769404414007e+00 0 0
870 4.17517774866400e+00 0 0
870.04 3.89255688545496e+00 0 0
870.08 3.97255632306578e+00 0 0
870.12 4.02350492219974e+00 0 0
870.16 4.20433338379981e+00 0 0
870.2 4.24093574827372e+00 0 0
870.24 4.07986406161995e+00 0 0
870.28 4.16867695877570e+00 0 0
870.32 4.26827129561775e+00 0 0
870.36 4.23875461161544e+00 0 0
870.4 4.21316049770090e+00 0 0
870.44 4.11898478386895e+00 0 0
870.48 4.27663442179954e+00 0 0
870.52 4.26623233621979e+00 0 0
870.56 4.26949894995773e+00 0 0
870.6 4.27255383779341e+00 0 0
870.64 4.18880483671558e+00 0 0
870.68 4.04787443901097e+00 0 0
870.72 4.22684030488191e+00 0 0
870.76 4.10657544029777e+00 0 0
870.8 4.24309048391588e+00 0 0
870.84 4.11179134470719e+00 0 0
870.88 4.09569725125241e+00 0 0
870.92 3.95040502403011e+00 0 0
870.96 4.17843590046367e+00 0 0
871 4.24208078873107e+00 0 0
871.04 4.38393878098531e+00 0 0
871.08 4.22189615926529e+00 0 0
871.12 4.19506906235661e+00 0 0
871.16 4.23067100407794e+00 0 0
871.2 4.13432420170694e+00 0 0
871.24 4.21154009591418e+00 0 0
871.28 4.19865123082312e+00 0 0
871.32 4.05146620002261e+00 0 0
871.36 3.99834136794875e+00 0 0
871.4 4.18857656455701e+00 0 0
871.44 4.10314109461753e+00 0 0
871.48 4.30381574351093e+00 0 0
871.52 4.21714090908420e+00 0 0
871.56 4.08551197766439e+00 0 0
871.6 4.06165579255853e+00 0 0
871.64 4.03891996143113e+00 0 0
871.68 4.10933937448566e+00 0 0
871.72 4.55635590939272e+00 0 0
871.76 4.56081461492989e+00 0 0
871.8 4.50933647604797e+00 0 0
871.84 4.65402480094691e+00 0 0
871.88 4.57439115171822e+00 0 0
871.92 4.15394316373566e+00 0 0
871.96 4.07352184622561e+00 0 0
872 4.07327009138152e+00 0 0
872.04 4.09729407105270e+00 0 0
872.08 4.06488693281611e+00 0 0
872.12 4.04467128538940e+00 0 0
872.16 3.97903646752211e+00 0 0
872.2 4.35495805662422e+00 0 0
872.24 3.88111293039857e+00 0 0
